9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Satoko MIYAHARA,JPN,21,142.43,74.89,67.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,,9.1,False,0.5,1,2,1,1,0,1,0,1,0,,9.6
2,3Lo,,5.1,False,0.8,2,1,1,1,1,1,2,1,1,,5.9
3,StSq4,,3.9,False,1.0,2,2,1,1,1,2,1,1,3,,4.9
4,3F,,5.3,False,0.8,1,2,2,1,1,1,1,1,1,,6.1
5,CCoSp3p4,,3.5,False,0.64,2,1,-1,2,1,1,1,2,1,,4.14
6,3Lz,,6.6,True,0.8,2,1,1,1,1,1,2,1,1,,7.4
7,2A+3T,,8.36,True,1.4,2,2,2,2,1,2,2,2,2,,9.76
8,FCSp4,,3.2,False,0.79,2,1,0,2,2,2,1,1,2,,3.99
9,3S,,4.84,True,0.9,2,1,2,1,1,1,1,1,2,,5.74
10,2A+3T,,8.36,True,1.4,2,1,2,2,2,2,2,2,2,,9.76
11,ChSq1,,2.0,False,1.4,3,2,2,2,2,2,2,2,2,,3.4
12,LSp4,,2.7,False,1.5,3,3,3,2,3,3,3,3,3,,4.2
,,,62.96,,,,,,,,,,,,,74.89
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.25,8.5,8.25,8.5,8.0,8.5,8.5,8.75,,8.39
,Transition / Linking Footwork  ,,,,1.6,8.25,8.0,7.75,8.25,8.25,7.75,8.25,8.5,8.5,,8.18
,Performance / Execution  ,,,,1.6,8.75,8.5,8.0,8.75,8.5,8.25,8.5,8.5,9.25,,8.54
,Choreography / Composition  ,,,,1.6,8.75,8.5,8.25,8.5,8.25,8.5,8.5,8.75,9.25,,8.54
,Interpretation  ,,,,1.6,8.5,8.75,8.0,8.75,8.5,8.5,8.25,8.75,9.0,,8.57
,,,,,,,,,,,,,,,,67.54
