9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Thita LAMSAM,THA,2,50.65,22.5,31.15,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo<<,<<,1.8,False,-0.86,-2,-3,-3,-3,-3,-3,-3,-2,-3,,0.94
2,3S<,<,3.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
3,FSSp2,,2.3,False,-0.26,0,-1,0,-2,0,-1,-2,-2,0,,2.04
4,2Lo+2T,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
5,2A<,<,2.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
6,CCoSp2p2,,2.0,False,0.0,0,0,1,0,-1,0,0,0,0,,2.0
7,StSq1,,1.8,False,-0.13,0,-1,0,0,-1,0,-1,-1,0,,1.67
8,3T<,<,3.3,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
9,2S+1A+SEQ,,2.11,True,0.0,0,0,0,0,0,0,0,0,0,,2.11
10,2Lze+2T+2Lo<,e,4.51,True,-0.77,-2,-3,-3,-3,-2,-2,-3,-2,-3,,3.74
11,ChSq1,,2.0,False,-0.5,0,0,-1,0,-2,-1,-1,-3,-2,,1.5
12,LSp3,,2.4,False,0.0,0,0,0,-1,0,0,0,0,0,,2.4
,,,30.72,,,,,,,,,,,,,22.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.0,4.25,4.25,4.75,4.5,3.75,3.75,4.0,4.25,,4.14
,Transition / Linking Footwork  ,,,,1.6,3.75,4.0,4.0,4.0,3.5,3.25,3.5,3.5,3.5,,3.68
,Performance / Execution  ,,,,1.6,4.25,4.25,4.0,4.5,3.25,3.25,3.25,4.0,3.5,,3.79
,Choreography / Composition  ,,,,1.6,4.25,4.0,4.25,4.75,4.0,3.75,3.75,3.5,4.0,,4.0
,Interpretation  ,,,,1.6,4.0,4.25,4.25,4.5,3.75,3.5,3.5,3.75,3.0,,3.86
,,,,,,,,,,,,,,,,31.15
Deduction,Falls,-3.0
