9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Alaine CHARTRAND,CAN,12,106.02,50.55,56.47,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,9.0,False,-1.7,-2,-2,-2,-3,-3,-1,-2,-3,-3,,7.3
2,3Fe<,e,3.2,False,-1.9,-3,-3,-2,-2,-3,-3,-2,-3,-3,,1.3
3,ChSq1,,2.0,False,0.7,1,1,1,1,2,1,1,1,1,,2.7
4,FCCoSp3p4,,3.5,False,0.5,1,2,0,1,1,1,1,1,1,,4.0
5,3Lo,,5.61,True,-0.9,-1,-1,-1,-2,-2,-1,-1,-1,-2,,4.71
6,2A+1Lo+3S<,<,7.59,True,-0.86,-2,-1,-2,-2,-2,-2,-1,-2,-1,,6.73
7,3Lz,,6.6,True,-0.1,0,0,1,-1,-1,1,0,-1,0,,6.5
8,StSq2,,2.6,False,0.43,1,1,1,0,0,2,0,2,1,,3.03
9,3S<,<,3.41,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.31
10,2A+2Lo,,5.61,True,-0.14,-1,1,0,0,-1,-1,0,0,0,,5.47
11,FCSSp4,,3.0,False,0.43,1,1,0,1,1,0,1,1,1,,3.43
12,CCoSp3p4,,3.5,False,0.57,0,1,1,2,1,1,1,1,2,,4.07
,,,55.62,,,,,,,,,,,,,50.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.75,6.75,6.75,7.25,6.75,7.25,7.0,,7.11
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,7.25,6.0,7.0,7.0,6.5,7.5,6.75,,6.89
,Performance / Execution  ,,,,1.6,6.75,7.0,8.0,6.25,7.0,7.0,6.25,7.25,7.25,,6.93
,Choreography / Composition  ,,,,1.6,7.0,7.25,7.5,6.5,7.25,7.5,6.75,7.75,7.0,,7.18
,Interpretation  ,,,,1.6,7.0,7.0,8.0,6.25,7.5,7.5,6.5,7.5,7.25,,7.18
,,,,,,,,,,,,,,,,56.47
Deduction,Falls,-1.0
