9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Rika HONGO,JPN,19,117.51,58.0,60.51,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<<,<<,6.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
2,3S,,4.4,False,0.9,1,1,2,2,2,1,1,1,1,,5.3
3,3Lze,e,4.2,False,-1.3,-1,-2,-2,-2,-2,-1,-2,-2,-2,,2.9
4,FCSp4,,3.2,False,0.07,0,0,0,0,0,0,0,1,1,,3.27
5,StSq3,,3.3,False,0.57,1,1,1,1,1,2,2,1,1,,3.87
6,2A+3T+2T,,9.79,True,0.4,1,1,1,0,-1,1,0,1,0,,10.19
7,3Lo,,5.61,True,0.4,0,1,1,0,0,1,1,0,1,,6.01
8,CCoSp3p4,,3.5,False,0.14,0,0,1,0,0,0,0,1,1,,3.64
9,3F,,5.83,True,-0.2,-1,0,0,-1,-1,1,0,0,0,,5.63
10,ChSq1,,2.0,False,1.2,1,1,2,2,2,2,1,2,2,,3.2
11,2A+2T,,5.06,True,0.5,1,1,1,1,1,1,0,1,1,,5.56
12,FCCoSp3p4,,3.5,False,0.43,1,1,2,0,0,1,1,1,1,,3.93
,,,56.99,,,,,,,,,,,,,58.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.0,7.5,7.75,7.0,8.25,7.25,7.5,7.5,,7.43
,Transition / Linking Footwork  ,,,,1.6,7.25,7.0,7.5,7.25,6.75,8.0,7.0,7.75,7.5,,7.32
,Performance / Execution  ,,,,1.6,7.5,7.0,7.5,8.25,7.0,8.25,7.5,8.25,7.0,,7.57
,Choreography / Composition  ,,,,1.6,8.25,7.25,7.5,8.5,6.75,8.5,7.5,8.0,7.75,,7.82
,Interpretation  ,,,,1.6,7.75,7.25,7.75,8.0,6.75,8.5,7.5,8.0,7.5,,7.68
,,,,,,,,,,,,,,,,60.51
Deduction,Falls,-1.0
