9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Amy LIN,TPE,9,107.73,57.61,50.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,1,0,0,0,0,0,-1,0,0,,7.3
2,3Lz,,6.0,False,0.4,1,2,0,1,0,1,-1,1,0,,6.4
3,2A+3T,,7.6,False,0.6,1,2,1,1,1,1,1,0,0,,8.2
4,LSp4,,2.7,False,0.79,2,1,1,2,2,2,2,1,1,,3.49
5,StSq3,,3.3,False,0.71,2,2,1,2,1,2,1,0,1,,4.01
6,3T,,4.73,True,-0.4,0,0,-1,0,-1,-1,-1,0,-1,,4.33
7,2A+2T+2Lo,,7.04,True,-0.14,1,0,0,0,-1,-1,0,0,-1,,6.9
8,3S,,4.84,True,0.6,1,1,1,0,1,1,1,0,1,,5.44
9,ChSq1,,2.0,False,0.7,2,1,1,1,0,1,1,1,1,,2.7
10,2Lz,,2.31,True,0.09,1,0,1,0,0,0,0,1,0,,2.4
11,FCSp3,,2.8,False,0.14,1,0,0,0,0,1,0,0,1,,2.94
12,CCoSp3p3,,3.0,False,0.5,1,0,1,1,1,1,1,1,2,,3.5
,,,53.62,,,,,,,,,,,,,57.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.5,6.5,6.75,6.5,6.0,6.25,5.75,6.0,,6.29
,Transition / Linking Footwork  ,,,,1.6,6.0,6.0,6.0,6.5,6.25,5.75,6.0,5.25,5.5,,5.93
,Performance / Execution  ,,,,1.6,6.5,6.75,6.25,6.75,6.5,6.25,6.5,6.0,6.0,,6.39
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.25,6.75,6.75,6.0,6.25,5.75,5.75,,6.29
,Interpretation  ,,,,1.6,6.75,7.0,6.0,6.75,6.5,6.25,6.75,6.0,6.0,,6.43
,,,,,,,,,,,,,,,,50.12
