9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Ziquan ZHAO,CHN,10,94.55,50.95,43.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.5,2,-1,1,1,0,0,1,1,1,,6.5
2,2A+2T,,4.6,False,-1.07,-2,-2,-2,-2,-3,-2,-2,-3,-2,,3.53
3,3Lo,,5.1,False,0.2,0,-1,1,0,0,1,1,0,0,,5.3
4,ChSq1,,2.0,False,0.03,1,0,0,-1,1,0,0,-1,0,,2.03
5,FCSp3,,2.8,False,-0.04,0,0,1,0,0,-1,0,-1,0,,2.76
6,3T,,4.3,False,0.3,1,-1,1,0,0,1,1,0,0,,4.6
7,3Lo+2T,,7.04,True,0.0,0,0,0,0,0,0,1,0,0,,7.04
8,3S,,4.84,True,-0.2,-1,-1,0,0,0,0,0,0,-1,,4.64
9,2A+1Lo+2S,,5.61,True,-0.07,0,0,0,-1,0,0,0,0,-1,,5.54
10,CCoSp2p4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
11,StSq2,,2.6,False,0.0,1,0,0,0,0,0,0,-1,0,,2.6
12,LSp4,,2.7,False,0.71,2,2,0,1,2,1,2,1,1,,3.41
,,,50.59,,,,,,,,,,,,,50.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.0,6.0,5.75,5.75,5.75,6.25,5.5,5.5,,5.82
,Transition / Linking Footwork  ,,,,1.6,5.5,5.5,5.75,4.75,5.0,4.5,5.75,5.0,5.25,,5.25
,Performance / Execution  ,,,,1.6,5.75,5.5,6.0,5.5,5.5,4.75,5.75,4.5,5.25,,5.43
,Choreography / Composition  ,,,,1.6,6.0,5.25,6.0,5.5,5.25,4.75,6.0,5.0,5.0,,5.43
,Interpretation  ,,,,1.6,5.75,5.0,5.75,5.25,5.25,4.25,5.5,5.0,5.5,,5.32
,,,,,,,,,,,,,,,,43.6
