9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Kanako MURAKAMI,JPN,18,106.61,47.42,59.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo<,<,3.6,False,-1.4,-2,-2,-2,-2,-1,-3,-2,-2,-2,,2.2
2,2A+3T<,<,6.3,False,-0.29,-1,-2,-1,0,0,-1,0,1,-1,,6.01
3,3F,,5.3,False,-0.6,-1,0,-1,0,-1,-1,-1,-1,-1,,4.7
4,FCSp4,,3.2,False,0.21,0,0,1,0,0,1,1,1,0,,3.41
5,StSq3,,3.3,False,0.5,1,-1,1,1,2,1,2,1,0,,3.8
6,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,2,1,1,,4.0
7,1Lo,,0.55,True,0.0,0,0,0,0,0,0,0,0,0,,0.55
8,3F<+1T+2T,<,5.94,True,-1.2,-1,-2,-1,-2,-2,-1,-2,-2,-2,,4.74
9,3S,,4.84,True,0.8,1,1,0,2,1,1,2,1,1,,5.64
10,ChSq1,,2.0,False,0.6,1,1,1,1,0,1,2,1,0,,2.6
11,3S+2T,,6.27,True,0.3,0,1,0,1,0,0,1,1,0,,6.57
12,LSp4,,2.7,False,0.5,2,1,1,1,0,1,1,1,1,,3.2
,,,47.5,,,,,,,,,,,,,47.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.0,7.75,7.75,7.75,7.5,7.75,8.0,7.25,,7.54
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,7.25,7.0,7.5,7.25,8.0,7.75,7.0,,7.25
,Performance / Execution  ,,,,1.6,7.0,7.25,7.5,7.0,7.75,7.5,7.25,7.75,6.75,,7.32
,Choreography / Composition  ,,,,1.6,7.25,7.0,7.75,7.0,8.0,7.5,8.25,8.0,6.75,,7.5
,Interpretation  ,,,,1.6,7.25,7.25,7.25,7.0,8.0,7.5,7.5,8.25,6.75,,7.39
,,,,,,,,,,,,,,,,59.19
