9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mirai NAGASU,USA,17,127.8,66.01,61.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,0.7,1,1,1,0,2,2,1,1,0,,10.3
2,3Lze,e,4.2,False,-1.2,-2,-2,-2,-2,-1,-1,-2,-2,-1,,3.0
3,3S,,4.4,False,0.7,1,0,2,1,1,1,1,1,1,,5.1
4,FCSp4,,3.2,False,0.5,1,1,1,1,0,1,2,1,1,,3.7
5,ChSq1,,2.0,False,1.1,2,2,2,1,1,2,2,1,1,,3.1
6,2A+3T+2T,,9.79,True,1.1,1,2,1,1,2,2,2,1,2,,10.89
7,3Lo,,5.61,True,0.8,1,1,2,1,2,1,1,0,1,,6.41
8,3Lo+2T,,7.04,True,0.7,0,1,1,1,1,1,1,1,1,,7.74
9,2A,,3.63,True,0.43,1,1,1,1,2,0,1,1,0,,4.06
10,CCoSp3p4,,3.5,False,0.5,0,1,1,1,1,1,1,2,1,,4.0
11,StSq3,,3.3,False,0.5,1,1,1,1,1,1,2,1,1,,3.8
12,LSp4,,2.7,False,1.21,2,2,2,3,2,2,3,3,3,,3.91
,,,58.97,,,,,,,,,,,,,66.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.25,7.0,8.0,8.25,7.5,7.75,7.75,7.75,,7.68
,Transition / Linking Footwork  ,,,,1.6,7.5,7.25,7.5,7.25,8.0,7.5,7.75,7.5,7.5,,7.5
,Performance / Execution  ,,,,1.6,8.0,7.5,7.5,7.75,8.25,8.0,8.25,7.5,8.0,,7.86
,Choreography / Composition  ,,,,1.6,8.0,7.5,8.0,7.5,8.0,7.75,8.0,7.75,8.25,,7.86
,Interpretation  ,,,,1.6,7.75,7.25,7.75,7.5,8.0,7.75,8.0,7.5,7.75,,7.71
,,,,,,,,,,,,,,,,61.79
