9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Xuehan WANG / Lei WANG,CHN,7,114.88,57.58,58.3,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.1,1,2,1,2,2,3,2,1,1,,6.9
2,2T+1T,,1.7,False,-0.43,-2,-2,-3,0,-2,-2,-2,-2,-3,,1.27
3,2S,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
4,4Li4,,4.0,False,0.57,1,1,1,1,1,2,2,1,1,,4.57
5,BoDs3,,4.0,False,1.1,2,1,2,2,1,2,2,1,1,,5.1
6,3LzTh,,5.5,False,0.0,-1,0,0,0,0,1,1,0,-1,,5.5
7,3LoTh,,5.0,False,1.0,0,1,2,2,1,1,2,2,1,,6.0
8,5BLi4,,6.5,False,1.2,2,2,1,2,2,2,2,1,0,,7.7
9,ChSq1,,2.0,False,0.6,1,0,1,1,1,1,1,1,0,,2.6
10,CCoSp3p4,,3.5,False,0.93,2,2,2,1,2,3,2,1,2,,4.43
11,5RLi4,,7.0,False,1.1,2,1,1,2,2,1,2,1,2,,8.1
12,PCoSp3p3,,4.0,False,0.71,1,0,1,1,2,2,2,1,2,,4.71
,,,50.3,,,,,,,,,,,,,57.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,7.75,6.5,7.5,7.75,7.5,7.5,7.0,,7.29
,Transition / Linking Footwork  ,,,,1.6,6.25,6.75,7.75,6.0,7.25,7.75,7.0,7.25,7.0,,7.04
,Performance / Execution  ,,,,1.6,7.0,7.5,7.75,6.75,7.5,7.75,7.5,7.75,7.0,,7.43
,Choreography / Composition  ,,,,1.6,6.5,7.75,8.0,6.5,7.5,7.5,7.25,7.75,7.25,,7.36
,Interpretation  ,,,,1.6,7.0,7.25,7.75,6.75,7.75,7.5,7.25,7.5,7.0,,7.32
,,,,,,,,,,,,,,,,58.3
Deduction,Falls,-1.0
