9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Arina CHERNIAVSKAIA / Antonino SOUZA-KORDYERU,RUS,1,86.71,45.63,43.08,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,-0.1,0,0,-1,0,-2,2,0,0,0,,5.3
2,3FTh,,5.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
3,3S,,4.2,False,-2.1,-3,-3,-3,-3,-2,-3,-3,-3,-3,,2.1
4,5RLi4,,7.0,False,-0.3,0,0,-1,-1,-1,0,-1,0,0,,6.7
5,3STh,,4.5,False,-1.7,-2,-2,-2,-3,-2,-3,-3,-2,-3,,2.8
6,BiDs1,,2.8,False,-0.5,-1,-1,-1,-1,0,1,0,-1,-1,,2.3
7,2A+2T,,4.6,False,-0.07,0,0,0,0,0,-1,0,0,-1,,4.53
8,ChSq1,,2.0,False,0.1,0,0,0,0,0,1,0,0,1,,2.1
9,5BLi4,,6.5,False,-0.6,0,-1,-1,-1,-1,-1,-1,0,-1,,5.9
10,PCoSp3p2,,3.5,False,0.0,0,0,0,-1,0,0,0,0,0,,3.5
11,3Li4,,4.0,False,-0.07,-1,0,0,0,0,1,0,0,-1,,3.93
12,FCCoSp3p4,,3.5,False,-0.43,-1,-2,-1,-2,-1,-2,-2,-1,-1,,3.07
,,,53.5,,,,,,,,,,,,,45.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.25,4.75,5.25,5.5,4.75,5.75,5.75,5.75,,5.43
,Transition / Linking Footwork  ,,,,1.6,5.25,5.0,4.25,5.0,5.25,4.5,5.5,5.5,5.75,,5.14
,Performance / Execution  ,,,,1.6,5.75,5.25,4.5,4.75,5.75,4.75,5.5,5.75,5.5,,5.32
,Choreography / Composition  ,,,,1.6,6.0,5.75,5.0,4.5,5.75,5.0,5.75,6.0,5.5,,5.54
,Interpretation  ,,,,1.6,6.0,5.0,5.5,4.5,5.5,5.25,5.5,6.25,5.75,,5.5
,,,,,,,,,,,,,,,,43.08
Deduction,Falls,-2.0
