9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Nicole DELLA MONICA / Matteo GUARISE,ITA,2,102.42,50.51,52.91,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.4,1,1,0,0,0,1,1,0,1,,5.4
2,3S+1T,,4.6,False,-1.9,-3,-2,-3,-3,-2,-3,-3,-3,-2,,2.7
3,2A,,3.3,False,-1.0,-2,-2,-2,-2,-2,-3,-2,-2,-2,,2.3
4,PCoSp3p3,,4.0,False,0.36,1,0,1,1,0,1,1,1,0,,4.36
5,3LoTh,,5.0,False,-0.5,-1,-2,-1,0,0,-1,0,-1,-1,,4.5
6,BoDs2,,3.5,False,0.5,0,1,1,1,0,1,1,1,0,,4.0
7,5RLi4,,7.0,False,0.5,1,1,0,1,0,1,0,1,1,,7.5
8,ChSq1,,2.0,False,0.8,2,1,1,1,1,2,1,1,1,,2.8
9,5ALi4,,6.5,False,-0.1,0,0,-1,0,0,1,0,-1,0,,6.4
10,3STh,,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
11,3Li4,,4.0,False,0.36,1,1,1,0,0,2,0,1,1,,4.36
12,FCCoSp3p4,,3.5,False,0.29,0,1,2,0,0,1,1,1,0,,3.79
,,,52.9,,,,,,,,,,,,,50.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.75,6.5,7.0,6.0,6.5,6.5,7.25,6.75,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,6.25,7.0,5.75,5.75,6.25,6.75,6.5,,6.32
,Performance / Execution  ,,,,1.6,7.0,6.75,6.5,7.0,6.25,6.25,6.0,6.75,6.75,,6.61
,Choreography / Composition  ,,,,1.6,6.75,7.0,6.75,7.25,6.5,6.25,6.25,7.5,6.75,,6.75
,Interpretation  ,,,,1.6,6.75,7.0,6.5,7.0,6.25,6.5,6.0,7.0,6.5,,6.64
,,,,,,,,,,,,,,,,52.91
Deduction,Falls,-1.0
