9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Natasha PURICH / Andrew WOLFE,CAN,4,97.56,46.84,51.72,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.8,0,-2,-1,1,-1,0,-2,-2,-3,,4.2
2,3S,,4.2,False,-0.7,-1,-1,-1,-1,0,-1,-1,-1,-2,,3.5
3,5ALi3,,6.0,False,0.6,1,1,0,2,1,1,0,1,1,,6.6
4,3LzTh,,5.5,False,0.7,1,2,1,2,1,1,0,1,0,,6.2
5,PCoSp3p3,,4.0,False,0.21,0,0,1,1,2,-1,0,0,1,,4.21
6,3T+COMBO,,4.1,False,-1.9,-3,-3,-2,-3,-3,-2,-3,-2,-3,,2.2
7,3Li3,,3.5,False,0.29,1,0,0,1,1,1,0,0,1,,3.79
8,ChSq1,,2.0,False,0.6,1,1,1,1,2,0,1,1,0,,2.6
9,3STh,,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
10,CCoSp3p3,,3.0,False,-0.26,-1,-1,-1,-1,-1,-1,0,0,-1,,2.74
11,5BLi2,,5.5,False,-0.5,0,-2,-1,0,0,-1,-1,-1,-1,,5.0
12,BiDs3,,3.2,False,0.2,1,0,0,1,1,0,0,0,0,,3.4
,,,50.5,,,,,,,,,,,,,46.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.75,6.25,6.5,7.0,6.25,6.25,6.5,6.5,,6.54
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,5.75,6.0,7.0,5.75,6.0,6.25,6.25,,6.29
,Performance / Execution  ,,,,1.6,7.0,6.25,6.25,6.5,6.75,5.75,6.0,6.75,6.5,,6.43
,Choreography / Composition  ,,,,1.6,6.75,6.5,6.25,6.0,7.25,6.0,6.75,7.0,6.25,,6.5
,Interpretation  ,,,,1.6,7.0,7.0,6.25,6.25,7.0,6.25,6.0,6.75,6.5,,6.57
,,,,,,,,,,,,,,,,51.72
Deduction,Falls,-1.0
