9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Xiaoyu YU / Yang JIN,CHN,6,116.3,59.19,58.11,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.3,2,2,2,2,2,1,1,2,2,,5.4
2,2A+2A+SEQ,,5.28,False,0.64,1,1,2,2,2,1,1,1,1,,5.92
3,3Tw4,,6.2,False,1.1,1,2,2,2,2,0,1,2,1,,7.3
4,3LoTh,,5.0,False,0.9,1,3,2,1,2,1,0,1,1,,5.9
5,5ALi4,,6.5,False,0.8,1,1,1,1,2,0,1,2,1,,7.3
6,BoDs2,,3.5,False,0.7,1,1,1,1,1,1,1,1,1,,4.2
7,FCCoSp3p3,,3.0,False,-0.13,1,-1,0,-1,0,-1,0,-1,0,,2.87
8,ChSq1,,2.0,False,0.8,1,2,1,1,1,0,1,1,2,,2.8
9,5RLiB,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
10,3FTh,,5.5,False,0.1,1,1,0,0,1,-1,0,-1,0,,5.6
11,4Li3,,3.5,False,0.57,0,2,0,1,2,0,2,1,2,,4.07
12,PCoSp3p4,,4.5,False,0.43,1,1,1,1,1,0,0,1,1,,4.93
,,,54.08,,,,,,,,,,,,,59.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.0,7.5,6.75,7.25,6.5,6.5,7.75,7.25,,7.21
,Transition / Linking Footwork  ,,,,1.6,7.5,8.0,7.5,6.5,6.5,6.25,6.25,8.0,7.0,,7.04
,Performance / Execution  ,,,,1.6,7.75,7.75,7.5,6.75,7.25,6.5,6.25,8.0,7.25,,7.25
,Choreography / Composition  ,,,,1.6,8.0,8.25,7.75,7.0,6.75,7.5,6.25,8.25,7.25,,7.5
,Interpretation  ,,,,1.6,7.75,8.25,7.25,7.0,7.0,6.75,6.5,8.0,7.5,,7.32
,,,,,,,,,,,,,,,,58.11
Deduction,Falls,-1.0
