9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,8,75.37,39.12,36.25,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.2,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,,7.0
2,3Lz,,6.0,False,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,,5.4
3,3LzTh,,5.5,False,1.3,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,,6.8
4,FiDs4,,3.5,False,1.7,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,,5.2
5,3Li4,,4.5,False,1.21,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,5.71
6,PCoSp2,,3.5,False,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,,4.5
7,StSq3,,3.3,False,1.21,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,,4.51
,,,32.1,,,,,,,,,,,,,39.12
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.0,9.25,8.75,9.0,9.5,9.25,8.75,8.5,9.25,,9.04
,Transitions,,,,0.8,9.0,9.25,8.5,9.25,9.5,8.75,8.5,8.25,9.0,,8.89
,Performance,,,,0.8,9.25,9.5,9.0,9.25,9.75,9.0,8.5,8.75,9.25,,9.14
,Composition,,,,0.8,9.25,9.5,8.75,9.5,9.75,9.25,8.5,8.5,9.0,,9.11
,Interpretation of the Music,,,,0.8,9.25,9.5,9.0,9.25,9.5,9.25,8.75,8.75,9.0,,9.14
,,,,,,,,,,,,,,,,36.25
