9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Deanna STELLATO / Nathan BARTHOLOMAY,USA,1,57.18,30.29,26.89,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,4.9
2,3Tw3,,6.2,False,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,6.3
3,3LoTh,,5.0,False,-0.9,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,,4.1
4,FiDs3,,3.2,False,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,3.7
5,PCoSp3V,,3.0,False,0.14,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.14
6,StSq3,,3.3,False,0.21,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,3.51
7,3Li4,,4.5,False,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,4.64
,,,29.5,,,,,,,,,,,,,30.29
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,7.25,6.75,7.25,6.5,6.75,6.75,6.75,7.0,,6.86
,Transitions,,,,0.8,6.25,7.5,6.25,6.75,6.0,6.5,6.5,6.5,6.75,,6.5
,Performance,,,,0.8,6.5,7.5,6.5,7.0,6.25,6.5,6.75,7.0,7.25,,6.79
,Composition,,,,0.8,6.75,7.25,6.5,7.0,6.5,6.5,6.5,7.0,7.0,,6.75
,Interpretation of the Music,,,,0.8,6.5,7.25,6.5,6.75,6.0,6.75,6.75,7.0,6.75,,6.71
,,,,,,,,,,,,,,,,26.89
