9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Amelie LACOSTE,CAN,2,97.85,46.98,50.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.9,1,1,2,1,1,2,1,2,1,,6.0
2,3Lz+2Lo,e,7.8,False,-0.8,-1,-1,-1,-1,-1,-1,-1,-2,-2,,7.0
3,3S+2Lo,,6.0,False,-0.3,-1,-1,-1,0,0,0,0,-1,0,,5.7
4,LSp3,,2.4,False,0.43,0,1,1,1,1,1,1,1,0,,2.83
5,SlSt2,,2.6,False,0.36,0,1,1,1,1,1,1,0,0,,2.96
6,2F,,1.98,True,0.0,0,0,0,0,0,0,0,-1,0,,1.98
7,3Lo+2Lo,,7.59,True,-0.3,0,-1,0,0,-1,1,-1,-1,0,,7.29
8,FSSp4,,3.0,False,0.57,1,1,1,1,2,2,1,1,1,,3.57
9,ChSp1,,2.0,False,0.8,1,1,1,1,1,2,1,2,1,,2.8
10,2A,,3.63,True,-0.79,-1,-2,-2,-1,-2,-1,-1,-2,-2,,2.84
11,1S,,0.44,True,0.0,-1,0,0,0,0,0,0,0,0,,0.44
12,CCoSp4,,3.5,False,0.07,0,0,0,0,1,0,1,0,0,,3.57
,,,46.04,,,,,,,,,,,,,46.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.5,6.5,7.0,6.5,6.25,6.75,6.25,6.75,,6.43
,Transition / Linking Footwork  ,,,,1.6,5.75,5.0,6.25,7.25,6.25,5.25,6.5,6.0,6.5,,6.07
,Performance / Execution  ,,,,1.6,6.0,5.75,6.75,7.0,6.75,6.25,7.0,5.75,6.5,,6.43
,Choreography / Composition  ,,,,1.6,6.25,5.25,6.75,7.0,6.5,5.5,6.5,6.5,6.5,,6.36
,Interpretation  ,,,,1.6,6.0,5.0,6.75,7.25,6.75,6.25,7.25,6.0,6.5,,6.5
,,,,,,,,,,,,,,,,50.87
