9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Rachael FLATT,USA,3,94.27,44.69,49.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-0.3,0,0,-1,0,-1,-1,0,-1,0,,5.0
2,3S+2T,,5.5,False,0.0,0,0,0,0,0,0,0,0,0,,5.5
3,3Lo,,5.1,False,-0.1,0,0,-1,0,0,0,0,0,-1,,5.0
4,CCSp3,,2.8,False,0.07,0,1,0,0,0,0,1,0,0,,2.87
5,FCoSp3,,2.5,False,0.0,0,0,1,0,0,0,0,0,0,,2.5
6,2A+2T+2Lo,,7.04,True,0.14,0,1,1,0,0,0,1,0,0,,7.18
7,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
8,ChSp1,,2.0,False,0.2,1,0,1,0,0,0,1,0,0,,2.2
9,3Lo<+1T,<,4.4,True,-1.1,-1,-2,-1,-1,-1,-2,-2,-2,-2,,3.3
10,2A,,3.63,True,0.14,1,1,1,0,0,0,0,0,0,,3.77
11,CCoSp1,,2.0,False,0.14,0,1,1,0,0,0,1,0,0,,2.14
12,SlSt3,,3.3,False,0.5,1,1,2,1,0,1,2,1,0,,3.8
,,,45.0,,,,,,,,,,,,,44.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.25,6.75,6.5,6.0,6.0,6.75,6.25,6.0,,6.25
,Transition / Linking Footwork  ,,,,1.6,5.5,6.0,6.25,6.0,5.75,5.5,6.0,6.25,5.75,,5.89
,Performance / Execution  ,,,,1.6,6.0,6.5,6.5,6.25,6.25,5.5,6.5,6.5,6.25,,6.32
,Choreography / Composition  ,,,,1.6,5.75,6.25,7.25,6.5,6.0,6.0,6.5,6.25,6.75,,6.32
,Interpretation  ,,,,1.6,5.75,6.0,7.0,6.25,6.25,5.75,6.5,6.5,6.25,,6.21
,,,,,,,,,,,,,,,,49.58
