9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nathalie PECHALAT / Fabian BOURZAT,FRA,2,102.48,49.86,52.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,2,2,2,1,2,2,,7.0
2,SlLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,3,,5.0
3,DiSt3,,6.5,False,1.86,2,2,1,1,2,2,2,2,2,,8.36
4,CuLi4,,4.0,False,1.0,2,2,1,2,2,2,2,2,2,,5.0
5,CiSt3,,6.5,False,1.71,2,2,1,1,2,2,1,2,2,,8.21
6,CuLi4,,4.0,False,0.79,1,2,2,1,2,1,2,1,2,,4.79
7,Sp4,,5.0,False,0.71,2,1,1,2,1,2,2,1,1,,5.71
8,RoLi4,,4.0,False,1.0,2,2,1,2,2,2,2,2,2,,5.0
9,ChLi1,,0.2,False,0.59,2,2,1,1,2,2,1,1,2,,0.79
,,,40.2,,,,,,,,,,,,,49.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,8.75,8.75,8.25,8.5,8.75,9.0,8.75,9.0,,8.79
,Linking Footwork / Movement  ,,,,1.75,8.75,8.5,8.5,8.0,8.25,8.25,8.5,8.5,9.25,,8.46
,Performance  ,,,,1.0,9.25,9.0,9.0,8.75,8.5,9.0,9.0,8.75,9.5,,8.96
,Choreography  ,,,,1.0,9.25,8.75,8.5,8.75,8.5,9.0,8.75,9.0,10.0,,8.86
,Interpretation / Timing  ,,,,1.0,9.0,9.25,9.0,8.5,8.75,9.25,9.0,8.75,9.75,,9.0
,,,,,,,,,,,,,,,,52.62
