9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anna CAPPELLINI / Luca LANOTTE,ITA,1,95.01,44.72,50.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,1,3,2,2,2,2,2,2,,7.0
2,CiSt2,,5.0,False,1.29,0,1,2,1,2,1,1,1,2,,6.29
3,SlLi4+RoLi4,,8.0,False,2.0,2,2,2,1,2,2,2,2,3,,10.0
4,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,3,2,2,,5.0
5,CoSp4,,5.0,False,0.57,1,1,1,1,1,1,2,1,2,,5.57
6,CuLi3,,3.5,False,0.5,1,1,1,0,0,2,1,1,2,,4.0
7,DiSt2,,5.0,False,1.29,0,1,1,1,1,2,1,2,2,,6.29
8,ChLi1,,0.2,False,0.37,1,2,1,1,1,1,1,1,2,,0.57
,,,36.7,,,,,,,,,,,,,44.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.25,8.25,8.5,8.25,8.5,8.0,8.0,8.75,,8.32
,Linking Footwork / Movement  ,,,,1.75,8.25,8.0,8.25,8.25,8.0,8.5,8.0,8.0,8.25,,8.14
,Performance  ,,,,1.0,8.75,8.5,8.75,8.5,9.0,8.75,8.5,8.5,8.75,,8.64
,Choreography  ,,,,1.0,8.25,8.25,8.25,8.0,8.75,9.0,8.75,8.25,8.5,,8.43
,Interpretation / Timing  ,,,,1.0,8.5,8.5,8.75,8.5,8.5,8.75,8.25,8.5,9.0,,8.57
,,,,,,,,,,,,,,,,50.29
