9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,4,97.82,47.08,51.74,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,1,,5.0
2,STw4,,6.0,False,1.0,2,1,2,2,2,2,2,2,2,,7.0
3,MiSt3,,6.5,False,1.57,2,1,2,1,2,2,2,1,1,,8.07
4,SlLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
5,Sp4,,5.0,False,0.57,2,0,1,1,2,1,1,1,1,,5.57
6,CuLi4,,4.0,False,0.86,2,1,2,2,2,1,2,1,2,,4.86
7,CiSt2,,5.0,False,1.29,1,1,1,1,2,2,1,2,1,,6.29
8,RoLi4,,4.0,False,0.5,1,0,1,1,2,1,1,1,1,,4.5
9,ChLi1,,0.2,False,0.59,2,0,1,1,2,2,3,1,2,,0.79
,,,38.7,,,,,,,,,,,,,47.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.0,8.5,8.5,8.75,8.5,9.25,8.75,8.5,,8.57
,Linking Footwork / Movement  ,,,,1.75,8.5,7.75,8.75,8.5,9.25,8.75,9.0,8.25,7.5,,8.5
,Performance  ,,,,1.0,8.75,8.0,8.75,8.5,8.75,8.5,9.0,8.25,8.25,,8.54
,Choreography  ,,,,1.0,9.25,8.5,9.0,8.75,9.5,9.25,9.25,8.5,8.25,,8.93
,Interpretation / Timing  ,,,,1.0,8.75,8.0,8.5,8.5,9.5,8.75,9.5,8.25,8.5,,8.68
,,,,,,,,,,,,,,,,51.74
Deduction,Falls,-1.0
