9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kaitlyn WEAVER / Andrew POJE,CAN,3,97.36,45.51,51.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,5.0,False,1.43,1,2,1,1,2,2,1,2,1,,6.43
2,CoSp4,,5.0,False,0.86,1,2,1,2,2,2,1,2,2,,5.86
3,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
4,SlLi4,,4.0,False,1.0,2,3,2,2,2,2,2,2,2,,5.0
5,DiSt2,,5.0,False,1.43,1,1,1,2,2,1,2,2,1,,6.43
6,CuLi4,,4.0,False,0.86,2,1,2,2,2,2,1,2,1,,4.86
7,STw3,,5.0,False,0.79,1,2,1,2,1,2,1,2,2,,5.79
8,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,3,2,,5.0
9,ChLi1,,0.2,False,0.94,2,3,2,3,2,2,2,3,2,,1.14
,,,36.2,,,,,,,,,,,,,45.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.5,8.5,8.25,8.75,8.75,7.75,9.0,8.75,,8.57
,Linking Footwork / Movement  ,,,,1.75,8.0,8.5,8.25,8.5,8.5,8.5,7.5,9.0,8.5,,8.39
,Performance  ,,,,1.0,8.5,9.0,8.75,8.75,9.0,9.25,7.75,9.25,8.75,,8.86
,Choreography  ,,,,1.0,8.25,8.75,8.5,9.0,8.75,9.0,8.0,9.25,8.75,,8.71
,Interpretation / Timing  ,,,,1.0,8.5,8.75,8.75,8.75,9.25,9.25,8.25,9.25,9.0,,8.89
,,,,,,,,,,,,,,,,51.85
