9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tessa VIRTUE / Scott MOIR,CAN,5,112.41,54.56,57.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,1.21,2,2,3,3,2,3,2,2,3,,5.21
2,CiSt4,,8.0,False,2.43,2,3,3,2,2,3,3,2,2,,10.43
3,CuLi4,,4.0,False,1.43,2,3,3,3,2,3,3,3,3,,5.43
4,STw4,,6.0,False,1.21,2,2,3,3,2,2,3,3,2,,7.21
5,CoSp4,,5.0,False,1.0,2,2,2,2,2,3,2,2,2,,6.0
6,RoLi4,,4.0,False,1.5,2,3,3,3,3,3,3,3,3,,5.5
7,RoLi4,,4.0,False,1.07,2,2,2,2,3,3,2,2,2,,5.07
8,DiSt3,,6.5,False,2.0,1,2,2,2,2,2,2,2,2,,8.5
9,ChLi1,,0.2,False,1.01,2,2,3,3,3,3,2,2,2,,1.21
,,,41.7,,,,,,,,,,,,,54.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.75,9.5,9.75,9.5,9.5,9.75,10.0,9.5,9.5,,9.57
,Linking Footwork / Movement  ,,,,1.75,8.75,9.25,9.5,9.5,9.25,9.5,9.5,9.5,9.5,,9.43
,Performance  ,,,,1.0,9.25,9.75,10.0,10.0,9.75,10.0,10.0,10.0,9.75,,9.89
,Choreography  ,,,,1.0,9.25,9.5,9.5,9.75,10.0,10.0,9.75,9.5,9.5,,9.64
,Interpretation / Timing  ,,,,1.0,9.5,9.75,9.75,10.0,9.75,10.0,10.0,10.0,9.75,,9.86
,,,,,,,,,,,,,,,,57.85
