9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Pernelle CARRON / Mathieu JOST,FRA,0,32.26,16.74,15.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.3,False,0.4,1,1,1,1,1,0,0,1,0,,2.7
2,1S2,,1.8,False,0.4,1,1,1,0,0,0,1,0,1,,2.2
3,2S1,,2.9,False,0.0,0,0,0,1,1,0,0,0,0,,2.9
4,2S2,,2.3,False,0.3,1,1,1,0,0,1,0,0,1,,2.6
5,3S1,,3.4,False,0.0,0,1,0,1,0,0,-1,0,0,,3.4
6,3S2,,2.8,False,0.14,1,0,1,0,0,0,-1,0,0,,2.94
,,,15.5,,,,,,,,,,,,,16.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.5,6.5,6.5,6.75,6.75,6.75,5.75,6.25,6.75,,6.35
,Timing  ,,,,0.75,5.5,6.25,5.75,6.0,6.5,5.75,5.25,6.0,6.25,,5.95
,Performance / Execution  ,,,,0.5,5.5,6.5,6.25,6.5,6.75,6.25,5.5,6.25,6.5,,6.2
,Interpretation  ,,,,0.5,5.75,6.75,6.5,6.75,6.75,6.75,5.75,6.25,6.75,,6.4
,,,,,,,,,,,,,,,,15.52
