9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sinead KERR / John KERR,GBR,0,34.37,17.44,16.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.3,False,0.5,1,1,1,1,1,1,1,1,1,,2.8
2,1S2,,1.8,False,0.4,1,1,0,0,1,1,1,1,0,,2.2
3,2S1,,2.9,False,0.36,0,1,1,1,0,1,0,1,1,,3.26
4,2S2,,2.3,False,0.4,1,1,1,1,1,0,0,0,1,,2.7
5,3S1,,3.4,False,0.0,0,0,0,0,0,1,0,1,0,,3.4
6,3S2,,2.8,False,0.28,1,1,1,1,0,0,0,0,0,,3.08
,,,15.5,,,,,,,,,,,,,17.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.0,7.0,6.5,7.25,6.75,6.75,7.0,7.25,7.0,,6.85
,Timing  ,,,,0.75,6.0,6.75,6.25,6.75,6.75,6.25,6.25,7.0,6.75,,6.55
,Performance / Execution  ,,,,0.5,6.25,7.0,6.75,7.5,7.25,6.75,6.5,7.25,6.75,,6.85
,Interpretation  ,,,,0.5,6.25,7.25,6.5,7.25,7.25,6.75,6.75,7.0,7.0,,6.9
,,,,,,,,,,,,,,,,16.93
