10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Stacey KEMP / David KING,GBR,0,77.57,44.25,34.32,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,FiDs2,,3.0,False,0.0,1,0,0,0,1,0,0,0,0,0,,3.0
2,2LzTw3,,4.0,False,0.0,0,0,-1,-1,0,0,0,0,0,0,,4.0
3,2F+2T+SEQ,,2.4,False,0.0,0,0,-1,0,0,0,0,0,0,0,,2.4
4,3FTh<,,3.0,False,-1.0,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,,2.0
5,5ALi4,,6.5,False,-0.06,0,-1,0,-1,0,0,0,0,0,0,,6.44
6,FCCoSp2,,2.5,False,-0.3,-1,-1,-1,-1,0,-1,-1,-1,-1,1,,2.2
7,SpSq4,,3.4,False,0.0,0,0,0,-1,1,0,0,0,0,0,,3.4
8,2Lo,,1.65,True,0.0,0,-1,0,0,-1,0,0,0,0,0,,1.65
9,3Li4,,4.0,False,0.0,0,0,0,0,1,1,0,0,0,0,,4.0
10,3LoTh,,5.5,True,-1.64,-2,-3,-3,-2,-3,-3,-3,-2,-3,-2,,3.86
11,5TLi3,,5.5,False,0.0,0,-1,0,0,1,0,0,0,0,0,,5.5
12,SlSt1,,1.8,False,0.0,0,1,0,-1,0,0,0,0,0,0,,1.8
13,PCoSp3,,4.0,False,0.0,0,-1,0,0,1,-1,0,0,0,0,,4.0
,,,47.25,,,,,,,,,,,,,,44.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,4.5,4.5,4.25,5.0,4.75,4.5,4.5,4.75,4.0,,4.45
,Transition / Linking Footwork  ,,,,1.6,4.0,4.0,4.0,4.75,4.25,4.0,4.25,4.0,4.0,3.5,,4.05
,Performance / Execution  ,,,,1.6,4.5,4.75,4.25,4.5,4.5,4.5,4.25,4.25,4.25,3.75,,4.35
,Choreography / Composition  ,,,,1.6,4.75,4.25,4.0,4.75,4.75,4.0,4.5,4.25,4.5,4.0,,4.45
,Interpretation  ,,,,1.6,4.25,4.25,4.25,4.25,4.75,4.0,4.0,4.0,4.25,3.5,,4.15
,,,,,,,,,,,,,,,,,34.32
Deduction,Falls,-1.0
