9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison CHOCK / Evan BATES,USA,5,105.91,51.04,54.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.54,2,2,3,2,3,3,3,2,3,,6.04
2,SeSt3,,7.1,False,2.04,2,2,1,3,2,2,2,2,1,,9.14
3,STw3,,5.6,False,0.01,0,1,0,2,-1,0,0,-1,0,,5.61
4,CoSp4,,5.6,False,1.46,2,3,2,3,2,3,3,2,2,,7.06
5,DiSt3,,7.1,False,2.04,2,2,0,2,2,2,2,1,2,,9.14
6,RoLi4,,4.5,False,1.37,2,2,2,3,2,3,3,2,2,,5.87
7,SlLi4,,4.5,False,1.54,3,3,1,3,3,2,3,3,1,,6.04
8,ChLi1,,0.6,False,1.54,2,3,3,3,3,2,3,2,0,,2.14
,,,39.5,,,,,,,,,,,,,51.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.25,9.5,9.25,9.5,9.0,9.25,9.5,8.75,8.75,,9.21
,Linking Footwork / Movement  ,,,,1.2,9.0,9.5,8.75,9.75,9.25,9.0,9.25,8.5,8.25,,9.04
,Performance  ,,,,1.2,9.0,9.25,9.25,9.75,9.0,8.5,9.5,8.75,8.25,,9.04
,Choreography  ,,,,1.2,9.25,9.5,9.0,9.75,9.5,9.0,9.5,9.0,9.0,,9.25
,Interpretation / Timing  ,,,,1.2,9.25,9.0,8.75,9.75,9.5,9.0,9.75,9.0,8.5,,9.18
,,,,,,,,,,,,,,,,54.87
