9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Michal BREZINA,CZE,7,147.34,70.92,76.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,1,1,1,1,1,2,1,2,1,,9.64
2,3F+3T,,9.4,False,1.0,1,2,1,1,2,1,2,2,1,,10.4
3,4S,,10.5,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,9.5
4,FSSp4,,3.0,False,0.43,1,1,1,1,0,1,1,0,1,,3.43
5,CiSt3,,3.3,False,1.0,2,2,2,1,2,2,2,2,2,,4.3
6,2A+2T,,5.06,True,0.29,1,0,0,0,1,1,1,1,0,,5.35
7,3F,,5.83,True,0.7,0,1,0,1,1,1,2,2,1,,6.53
8,3Lo,,5.61,True,-1.4,-2,-2,-2,-2,-1,-2,-2,-2,-2,,4.21
9,2Lz,,2.31,True,0.0,0,0,0,0,0,0,0,0,0,,2.31
10,3A+SEQ,,7.48,True,-1.57,-2,-2,-1,-2,-1,-2,-1,-1,-2,,5.91
11,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,-1,,3.5
12,ChSt1,,2.0,False,0.7,1,1,1,1,1,1,1,1,1,,2.7
13,CSSp4,,3.0,False,0.14,0,0,0,1,0,0,1,1,0,,3.14
,,,69.49,,,,,,,,,,,,,70.92
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.75,7.5,7.75,7.75,8.0,7.75,8.75,8.0,,7.82
,Transition / Linking Footwork  ,,,,2.0,7.25,7.5,7.25,7.25,7.0,7.75,7.75,8.0,7.5,,7.46
,Performance / Execution  ,,,,2.0,7.5,7.75,7.5,7.75,7.75,7.5,7.5,8.5,7.5,,7.61
,Choreography / Composition  ,,,,2.0,7.5,7.75,7.75,7.5,7.75,8.0,7.75,8.5,7.25,,7.71
,Interpretation  ,,,,2.0,7.5,7.5,7.75,7.5,7.5,7.75,7.75,8.5,7.25,,7.61
,,,,,,,,,,,,,,,,76.42
