9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuzuru HANYU,JPN,8,158.88,82.5,78.38,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.57,-3,-2,-2,-2,-3,-2,-3,-3,-3,,7.73
2,3A,,8.5,False,2.0,2,2,2,2,2,3,2,1,2,,10.5
3,3F,,5.3,False,0.8,1,1,1,1,1,2,1,1,2,,6.1
4,FCSSp4,,3.0,False,0.86,2,2,2,1,2,2,1,1,2,,3.86
5,3Lz+2T,,7.3,False,0.0,0,1,0,0,0,0,0,0,0,,7.3
6,CiSt1,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-2,-3,-3,,0.9
7,3A+3T,,13.86,True,1.43,1,2,2,1,1,2,1,1,2,,15.29
8,3Lz,,6.6,True,0.8,1,2,1,1,1,2,1,1,1,,7.4
9,3Lo+2T,,7.04,True,0.0,0,0,0,0,0,1,0,0,0,,7.04
10,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,0,,4.0
11,ChSt1,,2.0,False,1.3,2,2,2,2,1,2,1,2,2,,3.3
12,3S,,4.62,True,0.6,1,1,1,0,1,1,1,0,1,,5.22
13,FCCoSp3,,3.0,False,0.86,2,1,2,2,2,2,2,1,1,,3.86
,,,76.82,,,,,,,,,,,,,82.5
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,7.75,8.0,7.75,8.75,8.0,7.75,8.0,,8.0
,Transition / Linking Footwork  ,,,,2.0,7.75,8.0,7.5,7.75,7.25,8.5,7.75,7.25,7.75,,7.68
,Performance / Execution  ,,,,2.0,7.75,8.25,7.75,7.75,7.25,8.25,8.0,7.5,7.5,,7.79
,Choreography / Composition  ,,,,2.0,8.0,8.0,7.75,8.0,7.5,8.75,8.0,7.5,7.75,,7.86
,Interpretation  ,,,,2.0,7.5,8.25,7.75,8.0,7.75,8.5,8.0,7.75,7.5,,7.86
,,,,,,,,,,,,,,,,78.38
Deduction,Falls,-2.0
