9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Konstantin MENSHOV,RUS,1,131.77,65.37,66.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,1.29,1,1,1,1,1,2,2,2,1,,12.89
2,4T,,10.3,False,1.29,1,1,1,1,1,2,2,2,1,,11.59
3,2Lz,,2.1,False,0.04,0,0,0,0,0,1,0,0,1,,2.14
4,3A,,8.5,False,1.0,0,1,1,2,0,2,1,1,1,,9.5
5,FSSp4,,3.0,False,0.21,0,0,0,0,1,0,1,1,1,,3.21
6,3S,,4.2,False,0.4,0,0,1,1,1,1,0,1,0,,4.6
7,FCCoSp2,,2.5,False,0.29,0,1,1,0,0,1,1,1,0,,2.79
8,CiSt3,,3.3,False,0.43,1,1,0,0,1,1,1,1,1,,3.73
9,2Lo+1T,,2.42,True,-0.34,-1,-1,-1,-2,-2,0,-1,-1,-1,,2.08
10,3T+2T+2T,,7.37,True,0.2,0,0,0,1,0,1,1,0,0,,7.57
11,2A*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,CCoSp2,,2.5,False,0.07,0,0,0,0,0,1,1,0,0,,2.57
13,ChSt1,,2.0,False,0.7,1,1,1,0,1,1,1,1,1,,2.7
,,,59.79,,,,,,,,,,,,,65.37
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.75,6.0,7.5,7.5,7.25,6.75,6.75,6.75,,6.96
,Transition / Linking Footwork  ,,,,2.0,6.75,6.25,5.5,6.0,6.25,6.75,6.25,6.5,5.5,,6.21
,Performance / Execution  ,,,,2.0,7.0,6.5,6.0,6.25,7.0,7.0,7.25,7.0,6.25,,6.71
,Choreography / Composition  ,,,,2.0,7.0,6.25,6.0,6.75,6.5,7.25,6.75,7.0,6.25,,6.64
,Interpretation  ,,,,2.0,7.25,6.75,5.5,6.5,6.75,7.25,6.5,7.0,6.0,,6.68
,,,,,,,,,,,,,,,,66.4
