9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,6,163.13,81.77,81.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.86,1,3,1,2,2,2,2,2,2,,12.16
2,4S,,10.5,False,1.86,2,2,1,2,2,2,2,2,1,,12.36
3,3A+3T,,12.6,False,1.29,1,1,1,2,1,2,2,1,1,,13.89
4,CiSt3,,3.3,False,0.93,1,2,1,2,2,2,2,2,2,,4.23
5,CSSp4,,3.0,False,0.93,2,2,2,2,1,2,2,2,1,,3.93
6,3A,,9.35,True,-0.86,-1,-1,-1,-1,0,-1,0,-1,-1,,8.49
7,2Lz+2T,,3.74,True,-0.04,0,0,0,0,0,0,0,-1,-2,,3.7
8,3S,,4.62,True,0.5,0,1,0,0,1,1,1,1,1,,5.12
9,1F+2T+1Lo,,2.53,True,-0.09,0,0,0,0,-1,-1,0,-1,-1,,2.44
10,3Lo,,5.61,True,0.1,0,1,0,0,0,1,0,0,0,,5.71
11,CCoSp4,,3.5,False,0.21,0,1,1,-1,0,1,1,0,0,,3.71
12,ChSt1,,2.0,False,0.6,0,2,1,0,1,1,1,2,0,,2.6
13,FCSSp4,,3.0,False,0.43,0,2,1,0,1,1,1,1,1,,3.43
,,,74.05,,,,,,,,,,,,,81.77
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.75,7.25,8.0,8.25,7.75,8.5,8.25,8.0,,8.07
,Transition / Linking Footwork  ,,,,2.0,7.0,8.25,7.25,7.25,8.75,7.75,8.25,8.0,7.75,,7.79
,Performance / Execution  ,,,,2.0,7.5,9.0,7.75,8.0,8.5,8.25,8.5,8.5,8.25,,8.25
,Choreography / Composition  ,,,,2.0,7.25,8.75,7.75,8.25,8.75,8.0,8.75,9.0,8.5,,8.39
,Interpretation  ,,,,2.0,7.5,9.0,7.75,8.0,8.5,7.75,8.75,8.5,8.0,,8.18
,,,,,,,,,,,,,,,,81.36
