9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Artur GACHINSKI,RUS,5,146.7,72.5,75.2,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3A,,8.5,False,2.14,2,3,2,2,2,2,1,3,2,,10.64
3,3A+2T+1Lo,,10.3,False,0.71,1,1,1,1,0,0,0,1,1,,11.01
4,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
5,CSSp4,,3.0,False,0.5,2,1,1,1,1,1,1,1,1,,3.5
6,CiSt4,,3.9,False,1.1,2,1,2,1,2,1,1,2,2,,5.0
7,3S,,4.62,True,1.0,1,2,2,2,1,1,1,2,1,,5.62
8,3Lo,,5.61,True,1.0,1,2,2,2,0,1,1,2,1,,6.61
9,2Lz,,2.31,True,0.0,0,0,0,0,0,0,0,0,0,,2.31
10,3T,,4.51,True,0.7,0,2,1,1,1,0,1,2,1,,5.21
11,2A+2A+SEQ,,5.81,True,-0.21,1,0,0,-1,-1,-1,-1,0,0,,5.6
12,ChSt1,,2.0,False,0.5,1,0,1,0,1,0,1,1,1,,2.5
13,CCoSp3,,3.0,False,0.5,2,1,1,0,1,0,1,1,2,,3.5
,,,67.06,,,,,,,,,,,,,72.5
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.0,7.25,7.5,7.5,8.0,7.25,8.0,7.5,,7.64
,Transition / Linking Footwork  ,,,,2.0,7.5,7.5,6.5,6.75,7.5,7.5,6.5,7.5,7.25,,7.21
,Performance / Execution  ,,,,2.0,7.75,7.75,7.25,7.0,7.75,7.75,7.0,7.75,7.5,,7.54
,Choreography / Composition  ,,,,2.0,7.75,8.25,6.75,6.75,7.75,7.75,7.25,8.0,7.75,,7.57
,Interpretation  ,,,,2.0,7.75,7.75,7.25,6.5,7.75,8.0,7.0,8.0,8.0,,7.64
,,,,,,,,,,,,,,,,75.2
Deduction,Falls,-1.0
