9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Lorenza ALESSANDRINI / Pierre SOUQUET,FRA,2,80.21,39.69,40.52,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,5.7
2,STw4,,6.6,False,-0.07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,,6.53
3,SeSt2,,5.6,False,-0.14,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,5.46
4,CoSp2,,3.6,False,0.51,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,4.11
5,RoLi4,,4.5,False,0.43,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,,4.93
6,SlLi4,,4.5,False,0.34,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,4.84
7,ChSp1,,1.0,False,0.06,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,,1.06
8,DiSt2,,5.6,False,-0.14,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,,5.46
9,ChLi1,,1.0,False,0.6,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,,1.6
,,,36.9,,,,,,,,,,,,,39.69
,Program Components,,,,Factor
,Skating Skills,,,,1.2,6.5,6.75,6.75,7.25,7.0,6.75,6.75,6.75,6.75,,6.79
,Transitions,,,,1.2,5.75,6.5,6.5,7.25,6.75,6.5,6.5,6.5,6.25,,6.5
,Performance,,,,1.2,6.25,7.0,6.75,7.0,7.0,7.0,6.75,6.75,7.0,,6.89
,Composition,,,,1.2,6.25,6.75,6.5,7.5,7.25,7.0,6.75,6.5,6.75,,6.79
,Interpretation of the Music/Timing,,,,1.2,6.0,7.0,6.75,7.25,7.0,7.0,6.5,6.5,6.75,,6.79
,,,,,,,,,,,,,,,,40.52
