9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Elliana POGREBINSKY / Alex BENOIT,USA,5,93.5,48.49,45.01,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,0.94,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,,6.54
2,CuLi4,,4.5,False,1.11,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,,5.61
3,SeSt3,,7.1,False,0.79,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,,7.89
4,STw4,,6.6,False,0.34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,6.94
5,StaLi4,,4.5,False,0.94,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,,5.44
6,DiSt3,,7.1,False,-0.14,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,,6.96
7,RoLi4,,4.5,False,1.11,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,5.61
8,ChLi1,,1.0,False,0.8,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.8
9,ChSp1,,1.0,False,0.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,,1.7
,,,41.9,,,,,,,,,,,,,48.49
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.25,7.5,7.5,7.5,7.5,7.75,7.5,8.0,7.25,,7.5
,Transitions,,,,1.2,7.25,7.25,7.25,7.25,6.75,7.5,7.0,7.75,7.25,,7.25
,Performance,,,,1.2,7.5,7.5,7.5,7.5,7.25,8.0,7.5,8.0,7.75,,7.61
,Composition,,,,1.2,7.25,7.25,7.5,7.75,7.5,8.0,7.5,7.75,7.5,,7.54
,Interpretation of the Music/Timing,,,,1.2,6.5,7.5,7.5,7.75,7.25,8.0,7.75,8.0,7.5,,7.61
,,,,,,,,,,,,,,,,45.01
