9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Angelique ABACHKINA / Louis THAURON,FRA,4,95.74,50.2,45.54,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.1,False,0.94,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,,8.04
2,StaLi4,,4.5,False,1.03,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,,5.53
3,STw4,,6.6,False,0.69,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,7.29
4,CuLi4,,4.5,False,0.94,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,,5.44
5,CoSp4,,5.6,False,0.86,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,6.46
6,ChSp1,,1.0,False,0.9,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,,1.9
7,DiSt3,,7.1,False,0.94,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,,8.04
8,SlLi4,,4.5,False,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,5.7
9,ChLi1,,1.0,False,0.8,-1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,,1.8
,,,41.9,,,,,,,,,,,,,50.2
,Program Components,,,,Factor
,Skating Skills,,,,1.2,6.75,7.5,7.5,7.75,7.5,8.0,7.75,7.75,6.75,,7.5
,Transitions,,,,1.2,7.0,7.5,7.5,7.5,7.0,8.0,7.25,7.75,6.75,,7.36
,Performance,,,,1.2,7.25,7.75,7.75,8.0,7.5,8.0,7.75,8.25,7.25,,7.71
,Composition,,,,1.2,7.0,7.75,7.5,7.5,7.75,8.25,7.5,8.0,7.0,,7.57
,Interpretation of the Music/Timing,,,,1.2,7.25,8.0,7.75,8.0,8.0,8.25,7.5,8.25,7.25,,7.82
,,,,,,,,,,,,,,,,45.54
