9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,9,120.58,61.52,59.06,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,8.4
2,CuLi4,,4.5,False,1.71,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,,6.21
3,CiSt4,,8.6,False,2.67,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,,11.27
4,StaLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.3
5,CoSp4,,5.6,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,7.4
6,MiSt3,,7.1,False,2.83,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,,9.93
7,ChSp1,,1.0,False,1.8,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,,2.8
8,SlLi4,,4.5,False,1.71,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,,6.21
9,ChLi1,,1.0,False,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,,3.0
,,,43.4,,,,,,,,,,,,,61.52
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.75,9.75,9.75,9.75,10.0,9.5,9.75,9.75,9.75,,9.75
,Transitions,,,,1.2,9.5,9.75,10.0,9.75,9.5,9.5,9.75,9.5,9.75,,9.64
,Performance,,,,1.2,9.75,10.0,10.0,10.0,10.0,9.75,10.0,9.75,10.0,,9.93
,Composition,,,,1.2,9.75,10.0,9.75,10.0,9.75,10.0,10.0,9.75,10.0,,9.89
,Interpretation of the Music/Timing,,,,1.2,9.75,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0
,,,,,,,,,,,,,,,,59.06
