9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alla LOBODA / Pavel DROZD,RUS,3,85.42,40.95,44.47,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,0.86,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,5.36
2,STw1,,3.1,False,-0.53,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,,2.57
3,CiSt2,,5.6,False,0.47,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,6.07
4,DiSt3,,7.1,False,0.47,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,7.57
5,ChSp1,,1.0,False,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.4
6,CuLi4+RoLi4,,9.0,False,1.37,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,10.37
7,ChTw1,,1.0,False,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,1.5
8,CoSp4,,5.6,False,0.51,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,6.11
,,,36.9,,,,,,,,,,,,,40.95
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.0,8.0,7.5,7.25,7.5,7.5,7.75,7.5,7.5,,7.5
,Transitions,,,,1.2,6.75,7.5,7.25,7.5,6.75,7.0,7.5,7.0,7.5,,7.21
,Performance,,,,1.2,7.25,8.0,7.5,7.25,7.25,7.5,8.0,7.25,7.75,,7.5
,Composition,,,,1.2,7.0,7.75,7.25,7.75,7.25,7.5,7.75,7.25,7.5,,7.46
,Interpretation of the Music/Timing,,,,1.2,7.0,8.0,7.25,7.5,7.0,7.5,7.75,7.0,7.75,,7.39
,,,,,,,,,,,,,,,,44.47
