9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,26,69.63,35.87,33.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,1,3,2,2,2,2,2,2,,7.8
2,1PD4+kpYYY,,6.0,False,0.69,1,1,2,1,1,2,1,1,1,,6.69
3,PSt4+kpYYY,,6.0,False,0.69,1,2,1,1,1,2,1,1,1,,6.69
4,NtMiSt3,,7.1,False,1.89,2,2,2,2,2,1,1,1,2,,8.99
5,RoLi4,,4.5,False,1.2,2,2,2,3,2,2,1,2,2,,5.7
,,,30.2,,,,,,,,,,,,,35.87
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.75,8.25,8.75,8.75,8.75,8.0,8.75,8.5,,8.46
,Linking Footwork / Movement  ,,,,0.8,8.0,7.75,7.75,8.5,8.5,8.5,7.75,8.5,8.25,,8.18
,Performance  ,,,,0.8,8.25,8.5,8.5,8.75,9.0,9.0,8.25,9.0,8.5,,8.64
,Choreography  ,,,,0.8,8.25,8.0,8.0,9.0,9.0,8.75,8.0,8.75,8.5,,8.46
,Interpretation / Timing  ,,,,0.8,8.25,7.75,8.25,9.0,8.75,9.25,7.5,8.75,8.5,,8.46
,,,,,,,,,,,,,,,,33.76
