9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alexandra NAZAROVA / Maxim NIKITIN,UKR,24,54.66,27.35,27.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtDiSt2,,5.6,False,1.1,1,1,1,1,1,1,2,1,1,,6.7
2,SlLi4,,4.5,False,0.26,1,0,1,1,0,1,0,0,0,,4.76
3,STw4,,6.6,False,0.43,0,1,0,1,1,1,1,1,0,,7.03
4,1PD3+kpYYN,,5.0,False,0.6,1,1,1,1,1,1,1,1,0,,5.6
5,PSt1+kpNNN,,3.0,False,0.26,0,1,1,0,0,1,1,0,0,,3.26
,,,24.7,,,,,,,,,,,,,27.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,7.25,6.25,7.0,7.0,6.5,6.5,6.75,,6.79
,Linking Footwork / Movement  ,,,,0.8,7.0,6.75,7.0,6.0,7.25,7.25,6.25,6.5,6.5,,6.75
,Performance  ,,,,0.8,7.25,7.0,7.25,6.25,7.0,7.25,5.75,6.75,6.75,,6.89
,Choreography  ,,,,0.8,7.25,7.0,7.0,6.0,7.25,6.75,5.75,7.0,6.75,,6.82
,Interpretation / Timing  ,,,,0.8,7.5,7.0,7.0,6.0,7.25,7.5,5.75,7.0,6.5,,6.89
,,,,,,,,,,,,,,,,27.31
