9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Olga JAKUSHINA / Andrey NEVSKIY,LAT,12,40.4,20.15,20.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.5,False,0.17,2,0,1,1,0,-1,0,0,0,,4.67
2,STw3,,5.6,False,-0.29,-1,0,0,0,0,-1,-1,-1,-1,,5.31
3,NtMiSt1,,4.1,False,-0.07,0,-1,1,0,0,0,-1,0,0,,4.03
4,1PD1+kpNNN,,3.0,False,-0.5,0,-2,-1,-1,0,-1,-2,-1,-1,,2.5
5,PSt2+kpNNY,,4.0,False,-0.36,0,-1,-1,-1,-1,0,-1,0,-1,,3.64
,,,21.2,,,,,,,,,,,,,20.15
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.5,5.0,6.0,5.5,5.5,5.0,4.5,4.25,,5.25
,Linking Footwork / Movement  ,,,,0.8,5.75,5.0,4.75,5.75,5.25,5.25,4.75,4.25,3.75,,5.0
,Performance  ,,,,0.8,5.5,5.5,5.0,5.75,5.25,5.25,5.25,4.5,4.25,,5.18
,Choreography  ,,,,0.8,5.75,5.25,4.75,6.0,5.0,5.5,5.5,4.5,4.5,,5.18
,Interpretation / Timing  ,,,,0.8,5.5,4.5,3.75,5.25,5.5,5.5,4.0,4.5,3.75,,4.71
,,,,,,,,,,,,,,,,20.25
