9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN,DEN,17,61.69,34.38,27.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.11,2,2,1,2,1,2,2,2,2,,7.71
2,NtDiSt3,,7.1,False,1.1,1,1,0,2,0,1,2,1,1,,8.2
3,1PD4+kpYYY,,6.0,False,0.6,1,1,0,2,1,1,1,1,1,,6.6
4,PSt4+kpYYY,,6.0,False,0.43,1,0,0,1,0,1,1,1,2,,6.43
5,RoLi4,,4.5,False,0.94,1,2,1,3,1,2,2,1,2,,5.44
,,,30.2,,,,,,,,,,,,,34.38
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.25,6.25,7.25,6.25,7.0,6.5,7.0,7.75,,6.71
,Linking Footwork / Movement  ,,,,0.8,6.5,6.25,6.0,7.25,6.0,6.75,6.25,6.5,7.25,,6.5
,Performance  ,,,,0.8,7.0,6.5,6.25,7.75,6.5,7.25,6.75,7.5,8.5,,7.04
,Choreography  ,,,,0.8,7.25,6.5,6.25,7.75,6.25,7.0,6.5,7.5,8.75,,6.96
,Interpretation / Timing  ,,,,0.8,7.0,6.5,6.0,8.0,6.25,7.0,6.25,7.5,8.0,,6.93
,,,,,,,,,,,,,,,,27.31
