9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Charlene GUIGNARD / Marco FABBRI,ITA,27,62.1,31.24,30.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,2,2,2,2,2,2,2,,7.8
2,NtMiSt2,,5.6,False,2.2,1,2,2,2,2,2,2,2,2,,7.8
3,1PD4+kpYYY,,6.0,False,0.6,1,1,1,1,1,1,1,1,1,,6.6
4,PSt1+kpNNN,,3.0,False,0.6,1,1,1,1,1,2,1,1,1,,3.6
5,RoLi4,,4.5,False,0.94,1,2,3,2,0,2,2,1,1,,5.44
,,,25.7,,,,,,,,,,,,,31.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.75,8.0,7.75,7.0,7.5,8.0,8.0,7.0,,7.64
,Linking Footwork / Movement  ,,,,0.8,7.25,7.5,7.75,7.5,6.25,8.0,7.75,7.75,7.0,,7.5
,Performance  ,,,,0.8,8.0,7.5,8.0,8.0,6.75,8.25,7.75,7.75,7.5,,7.79
,Choreography  ,,,,0.8,7.75,7.75,8.0,8.0,6.25,8.0,8.0,8.0,7.25,,7.82
,Interpretation / Timing  ,,,,0.8,7.75,7.75,8.0,7.75,6.5,7.75,8.0,8.0,7.75,,7.82
,,,,,,,,,,,,,,,,30.86
