9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Olesia KARMI / Max LINDHOLM,FIN,6,46.98,24.98,22.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.69,0,1,1,1,2,1,2,1,1,,7.29
2,1PD1+kpTNN,,3.0,False,0.26,0,1,0,1,1,-1,1,0,0,,3.26
3,PSt1+kpNNN,,3.0,False,0.03,0,1,-1,0,1,-1,1,-1,0,,3.03
4,NtMiSt2,,5.6,False,0.79,1,1,0,1,2,0,2,0,-1,,6.39
5,RoLi4,,4.5,False,0.51,1,2,1,0,0,0,2,1,1,,5.01
,,,22.7,,,,,,,,,,,,,24.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.75,5.0,5.75,6.25,5.0,6.75,4.75,5.25,,5.61
,Linking Footwork / Movement  ,,,,0.8,6.0,5.5,5.0,5.75,6.0,4.5,6.5,4.25,5.0,,5.39
,Performance  ,,,,0.8,6.25,6.0,4.75,6.0,5.5,5.0,7.0,4.5,4.75,,5.46
,Choreography  ,,,,0.8,6.25,6.0,5.0,6.25,5.75,4.75,7.25,5.0,5.0,,5.61
,Interpretation / Timing  ,,,,0.8,6.25,5.75,4.75,6.25,5.25,4.75,7.0,5.0,4.75,,5.43
,,,,,,,,,,,,,,,,22.0
