9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Irina SHTORK / Taavi RAND,EST,19,52.01,27.89,24.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.5,False,0.94,1,2,1,2,2,2,2,1,0,,5.44
2,NtMiSt3,,7.1,False,0.31,0,1,0,1,0,1,0,0,0,,7.41
3,STw4,,6.6,False,0.51,1,1,1,0,0,1,1,1,1,,7.11
4,1PD2+kpNYN,,4.0,False,0.0,0,0,0,0,0,0,0,0,-1,,4.0
5,PSt2+kpNNY,,4.0,False,-0.07,0,0,0,0,0,0,-1,0,-1,,3.93
,,,26.2,,,,,,,,,,,,,27.89
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,5.75,6.0,6.5,6.25,5.5,6.75,6.0,,6.21
,Linking Footwork / Movement  ,,,,0.8,6.0,5.75,5.25,5.75,6.25,6.0,5.25,6.5,5.75,,5.82
,Performance  ,,,,0.8,6.25,6.0,6.0,6.25,6.25,6.25,5.75,6.5,6.0,,6.14
,Choreography  ,,,,0.8,6.25,6.0,6.0,6.0,6.5,6.0,5.5,6.5,6.0,,6.11
,Interpretation / Timing  ,,,,0.8,5.75,4.75,6.0,5.75,6.5,6.25,5.0,6.5,5.75,,5.86
,,,,,,,,,,,,,,,,24.12
