9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alexandra STEPANOVA / Ivan BUKIN,RUS,25,64.95,33.29,31.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.2,2,2,2,2,2,2,2,3,2,,5.7
2,STw4,,6.6,False,1.03,1,2,2,2,1,-1,2,2,2,,7.63
3,1PD3+kpNYY,,5.0,False,0.6,1,1,1,2,1,1,1,1,1,,5.6
4,PSt3+kpNYY,,5.0,False,0.69,1,2,1,2,1,1,1,1,1,,5.69
5,NtDiSt3,,7.1,False,1.57,1,1,2,2,2,1,1,2,1,,8.67
,,,28.2,,,,,,,,,,,,,33.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,7.75,8.75,8.0,6.75,8.25,7.75,7.5,,7.82
,Linking Footwork / Movement  ,,,,0.8,7.5,8.0,7.0,8.5,8.0,6.5,8.25,7.75,7.5,,7.71
,Performance  ,,,,0.8,7.75,8.25,8.0,8.75,8.25,7.0,8.5,8.0,7.75,,8.07
,Choreography  ,,,,0.8,7.5,8.0,7.25,8.75,8.25,6.75,8.5,8.25,8.0,,7.96
,Interpretation / Timing  ,,,,0.8,7.5,8.25,7.0,8.5,8.0,7.25,8.5,8.5,8.0,,8.0
,,,,,,,,,,,,,,,,31.66
