9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Barbora SILNA / Juri KURAKIN,AUT,9,49.27,26.47,22.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,0.6,0,2,1,0,0,2,1,1,2,,6.2
2,CuLi4,,4.5,False,0.69,0,1,1,1,1,2,1,1,2,,5.19
3,NtMiSt2,,5.6,False,0.31,0,1,0,0,0,1,0,0,2,,5.91
4,1PD2+kpYNN,,4.0,False,0.17,-1,1,0,0,0,1,0,0,1,,4.17
5,PSt3+kpYYN,,5.0,False,0.0,0,0,0,0,0,0,0,-1,1,,5.0
,,,24.7,,,,,,,,,,,,,26.47
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.5,6.0,6.25,5.5,5.5,5.5,6.75,,5.68
,Linking Footwork / Movement  ,,,,0.8,5.25,5.25,5.5,5.5,6.0,5.25,5.25,5.25,6.5,,5.43
,Performance  ,,,,0.8,5.25,6.0,5.75,6.0,6.25,5.5,5.5,5.75,7.0,,5.82
,Choreography  ,,,,0.8,5.5,5.75,6.0,6.0,6.25,5.25,5.75,5.5,6.75,,5.82
,Interpretation / Timing  ,,,,0.8,5.0,5.5,6.0,5.75,6.25,5.5,5.75,5.5,6.75,,5.75
,,,,,,,,,,,,,,,,22.8
