9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena ILINYKH / Ruslan ZHIGANSHIN,RUS,15,69.94,36.08,33.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.1,False,2.2,1,2,2,2,2,2,2,2,2,,9.3
2,STw4,,6.6,False,1.2,2,2,2,2,1,2,2,2,3,,7.8
3,1PD4+kpYYY,,6.0,False,0.94,1,1,2,1,2,2,2,1,2,,6.94
4,PSt4+kpYYY,,6.0,False,0.77,1,1,2,2,1,1,1,1,2,,6.77
5,SlLi4,,4.5,False,0.77,1,1,2,1,2,0,2,0,2,,5.27
,,,30.2,,,,,,,,,,,,,36.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.25,8.75,8.75,7.75,8.25,8.5,8.75,8.5,,8.39
,Linking Footwork / Movement  ,,,,0.8,7.75,8.0,8.75,8.5,7.5,8.5,8.5,8.5,8.5,,8.32
,Performance  ,,,,0.8,8.0,8.0,8.75,8.75,8.5,8.5,9.0,8.75,8.75,,8.57
,Choreography  ,,,,0.8,8.0,8.5,8.75,8.75,7.5,8.5,8.75,8.75,9.0,,8.57
,Interpretation / Timing  ,,,,0.8,8.25,8.5,8.0,8.75,7.75,8.5,8.75,8.5,9.0,,8.46
,,,,,,,,,,,,,,,,33.86
