10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Shawn SAWYER,CAN,0,128.42,63.82,64.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,CCoSp3,,3.0,False,0.2,1,0,0,1,1,1,0,0,1,0,,3.2
2,3F,,5.5,False,-2.0,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,,3.5
3,3A,,7.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.5
4,CiSt3,,3.1,False,-0.56,-1,-1,-1,0,-1,1,-1,-1,0,-1,,2.54
5,2A,,3.3,False,-0.42,0,0,0,-1,-1,0,0,-1,0,-1,,2.88
6,FCUSp3,,2.3,False,0.0,0,0,0,0,0,0,0,0,1,0,,2.3
7,FSSp4,,3.0,False,0.0,0,0,0,0,0,1,0,0,1,0,,3.0
8,3Lz,,6.6,True,0.0,0,0,0,0,0,-2,0,-1,0,0,,6.6
9,3Lo+3Lo+SEQ,,8.8,True,0.2,0,0,0,0,0,0,0,0,1,1,,9.0
10,3S+2T+2Lo,,8.03,True,0.2,1,0,1,0,0,0,0,0,1,0,,8.23
11,SlSt3,,3.1,False,0.4,1,1,1,0,0,1,0,1,1,2,,3.5
12,3F+SEQ,,4.84,True,0.4,1,0,0,1,1,1,1,0,0,1,,5.24
13,2A,,3.63,True,0.8,1,0,1,1,0,0,0,1,1,1,,4.43
14,CCoSp4,,3.5,False,0.4,1,0,1,1,1,1,0,1,1,0,,3.9
,,,66.2,,,,,,,,,,,,,,63.82
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.75,6.5,5.75,6.75,6.75,6.5,6.75,7.0,6.5,,6.65
,Transition / Linking Footwork  ,,,,2.0,6.5,6.25,6.0,5.5,6.25,6.25,6.0,5.5,6.5,6.5,,6.1
,Performance / Execution  ,,,,2.0,6.75,6.5,6.5,6.0,6.5,6.75,5.5,6.25,7.5,7.0,,6.55
,Choreography / Composition  ,,,,2.0,6.75,6.25,6.25,6.0,6.5,6.5,6.0,6.75,6.5,7.25,,6.45
,Interpretation  ,,,,2.0,6.5,6.5,6.5,5.75,6.25,6.5,5.75,6.5,7.0,7.0,,6.55
,,,,,,,,,,,,,,,,,64.6
