9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Pernelle CARRON / Lloyd JONES,FRA,4,30.55,15.88,14.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.1,0,-1,1,0,1,1,-1,-1,1,,1.8
2,1S2,,2.8,False,0.28,0,1,1,0,0,0,0,0,1,,3.08
3,1S3,,2.3,False,0.0,0,0,1,0,0,-1,0,0,0,,2.3
4,2S1,,2.3,False,0.0,0,0,0,0,1,1,-1,0,0,,2.3
5,2S2,,3.4,False,0.0,0,0,0,0,0,0,0,0,1,,3.4
6,2S3,,3.0,False,0.0,0,0,1,0,0,0,0,-1,0,,3.0
,,,15.5,,,,,,,,,,,,,15.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.0,5.25,7.0,5.75,6.25,5.5,5.25,4.25,6.25,,5.9
,Timing  ,,,,0.75,6.0,5.0,6.75,5.5,6.0,5.25,5.0,4.0,6.0,,5.7
,Performance / Execution  ,,,,0.5,6.0,5.25,7.0,6.0,6.25,5.5,5.25,4.0,6.25,,5.95
,Interpretation  ,,,,0.5,6.0,5.5,7.5,5.75,6.25,6.0,5.5,4.0,6.25,,5.95
,,,,,,,,,,,,,,,,14.67
