9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Alexandra ZARETSKY / Roman ZARETSKY,ISR,18,33.79,16.72,17.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.2,0,1,1,0,1,1,0,2,0,,1.9
2,1S2,,2.8,False,0.0,0,0,0,0,1,0,0,1,1,,2.8
3,1S3,,2.3,False,0.4,0,1,1,1,1,1,1,2,0,,2.7
4,2S1,,2.3,False,0.2,0,0,1,1,1,1,-1,1,0,,2.5
5,2S2,,3.4,False,0.0,0,0,0,0,1,1,0,1,0,,3.4
6,2S3,,3.0,False,0.42,0,1,1,1,1,0,0,2,1,,3.42
,,,15.5,,,,,,,,,,,,,16.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.25,7.0,6.75,7.75,7.5,7.25,6.5,7.25,7.25,,6.95
,Timing  ,,,,0.75,5.75,6.75,6.75,7.25,7.25,7.0,6.0,7.0,7.0,,6.7
,Performance / Execution  ,,,,0.5,5.75,6.75,6.75,7.5,7.5,7.5,6.0,7.25,7.25,,6.85
,Interpretation  ,,,,0.5,5.75,6.5,6.75,7.5,7.5,7.25,6.25,7.5,7.25,,6.8
,,,,,,,,,,,,,,,,17.07
