9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Federica FAIELLA / Massimo SCALI,ITA,27,40.85,20.5,20.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,1.0,2,2,2,2,2,2,2,2,2,,2.7
2,1S2,,2.8,False,1.12,2,1,1,2,1,2,2,2,1,,3.92
3,1S3,,2.3,False,0.7,2,2,0,1,2,2,2,1,1,,3.0
4,2S1,,2.3,False,0.5,2,2,0,1,1,1,1,1,2,,2.8
5,2S2,,3.4,False,0.7,2,1,1,1,1,1,2,1,1,,4.1
6,2S3,,3.0,False,0.98,2,2,1,0,2,2,2,1,1,,3.98
,,,15.5,,,,,,,,,,,,,20.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,8.0,8.0,7.5,8.0,8.0,7.75,8.75,8.75,8.25,,8.15
,Timing  ,,,,0.75,8.0,8.0,7.0,8.0,7.75,8.0,8.25,8.5,7.75,,7.95
,Performance / Execution  ,,,,0.5,8.25,8.25,7.25,8.5,8.0,8.5,8.5,9.0,8.0,,8.3
,Interpretation  ,,,,0.5,8.25,8.25,7.25,8.0,8.0,8.5,8.5,9.0,8.25,,8.25
,,,,,,,,,,,,,,,,20.35
