9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Lucie MYSLIVECKOVA / Matej NOVAK,CZE,6,26.95,14.14,12.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.0,0,1,0,0,-1,0,1,0,0,,1.7
2,1S2,,2.8,False,-0.56,-1,-1,0,-1,0,0,-1,-1,-1,,2.24
3,1S3,,2.3,False,-0.1,1,0,0,0,-1,0,0,0,-1,,2.2
4,2S1,,2.3,False,0.0,0,0,0,0,-1,0,1,0,0,,2.3
5,2S2,,3.4,False,-0.42,1,-1,0,0,-1,0,0,-1,-1,,2.98
6,2S3,,3.0,False,-0.28,0,-1,0,-1,0,0,0,0,-1,,2.72
,,,15.5,,,,,,,,,,,,,14.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.75,4.5,5.75,5.25,4.0,5.75,6.0,5.25,5.5,,5.25
,Timing  ,,,,0.75,5.5,4.0,5.5,5.0,3.25,5.25,5.5,5.0,4.75,,4.85
,Performance / Execution  ,,,,0.5,6.25,4.0,5.75,5.5,3.75,5.5,6.0,5.25,5.5,,5.2
,Interpretation  ,,,,0.5,6.0,4.75,5.5,5.5,3.75,5.75,6.25,5.25,5.25,,5.25
,,,,,,,,,,,,,,,,12.81
