9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Katelyn GOOD / Nikolaj SORENSEN,DEN,8,22.56,12.44,10.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,-0.3,0,-1,-1,0,0,-1,-1,0,-2,,1.4
2,1S2,,2.8,False,-0.84,-1,-1,-2,-1,0,-2,-1,-1,-1,,1.96
3,1S3,,2.3,False,-0.3,-1,0,0,0,-1,-1,-1,0,-1,,2.0
4,2S1,,2.3,False,-0.5,0,-1,-1,-1,-1,-1,-1,-1,-1,,1.8
5,2S2,,3.4,False,-0.42,-1,-1,-1,0,-1,-2,0,0,-1,,2.98
6,2S3,,3.0,False,-0.7,0,0,0,-1,-1,-1,-1,-1,-1,,2.3
,,,15.5,,,,,,,,,,,,,12.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.25,4.5,4.0,4.25,4.0,4.5,3.5,4.5,4.0,,4.15
,Timing  ,,,,0.75,3.75,4.0,3.5,4.0,3.75,4.25,4.0,4.25,3.5,,3.9
,Performance / Execution  ,,,,0.5,4.0,4.5,4.0,4.25,4.0,4.5,3.75,4.5,3.75,,4.1
,Interpretation  ,,,,0.5,4.25,4.5,4.0,4.25,3.75,4.25,3.25,4.25,4.0,,4.05
,,,,,,,,,,,,,,,,10.12
