9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Allison REED / Otar JAPARIDZE,GEO,9,26.07,13.92,12.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.0,0,0,0,0,1,-1,0,-1,0,,1.7
2,1S2,,2.8,False,-0.14,-1,0,0,0,0,0,-1,0,-1,,2.66
3,1S3,,2.3,False,-0.4,1,0,-1,-1,-1,0,0,-1,-1,,1.9
4,2S1,,2.3,False,-0.2,0,-1,0,-1,-1,-1,0,0,0,,2.1
5,2S2,,3.4,False,-0.42,0,0,0,-1,0,-1,-1,-1,-1,,2.98
6,2S3,,3.0,False,-0.42,0,-1,-1,0,-2,0,-1,0,0,,2.58
,,,15.5,,,,,,,,,,,,,13.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.25,5.0,5.0,4.75,4.75,4.5,5.0,5.25,5.0,,4.95
,Timing  ,,,,0.75,4.5,4.75,4.75,4.25,3.75,4.25,4.75,4.75,4.75,,4.65
,Performance / Execution  ,,,,0.5,5.0,5.25,5.0,4.5,4.25,4.5,5.25,5.5,5.0,,5.0
,Interpretation  ,,,,0.5,5.5,5.0,5.25,4.5,4.5,4.75,5.0,5.0,5.0,,4.9
,,,,,,,,,,,,,,,,12.15
