9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,14,32.43,16.58,15.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.5,1,1,1,0,1,0,1,1,1,,2.2
2,1S2,,2.8,False,0.14,0,1,0,1,0,0,1,-1,0,,2.94
3,1S3,,2.3,False,0.0,1,0,0,0,0,0,1,0,0,,2.3
4,2S1,,2.3,False,0.3,1,1,1,0,1,0,1,0,0,,2.6
5,2S2,,3.4,False,0.14,0,1,1,0,-1,0,2,0,0,,3.54
6,2S3,,3.0,False,0.0,0,0,0,0,1,0,0,0,0,,3.0
,,,15.5,,,,,,,,,,,,,16.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.25,7.5,6.75,5.75,6.25,6.5,6.75,6.0,6.5,,6.35
,Timing  ,,,,0.75,6.0,7.5,6.5,6.0,6.0,6.25,6.75,5.75,6.25,,6.15
,Performance / Execution  ,,,,0.5,6.5,7.25,6.75,6.0,6.25,6.5,7.0,5.75,6.5,,6.4
,Interpretation  ,,,,0.5,7.0,7.25,6.75,6.5,6.0,6.5,7.25,6.0,6.5,,6.55
,,,,,,,,,,,,,,,,15.85
