9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,22,44.13,22.22,21.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.9,2,2,3,2,1,1,3,1,1,,2.6
2,1S2,,2.8,False,1.4,2,2,2,2,2,2,2,2,2,,4.2
3,1S3,,2.3,False,1.0,3,2,2,2,2,2,2,1,2,,3.3
4,2S1,,2.3,False,0.9,2,2,2,2,2,1,2,1,1,,3.2
5,2S2,,3.4,False,1.12,2,2,2,2,1,2,2,1,1,,4.52
6,2S3,,3.0,False,1.4,3,2,2,3,2,2,2,0,2,,4.4
,,,15.5,,,,,,,,,,,,,22.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,8.5,9.25,9.25,8.75,8.5,8.5,9.0,8.5,8.75,,8.85
,Timing  ,,,,0.75,8.25,9.0,9.25,8.75,8.25,8.5,8.75,8.0,8.5,,8.65
,Performance / Execution  ,,,,0.5,8.5,9.25,9.5,8.75,8.5,8.75,8.75,8.25,8.75,,8.8
,Interpretation  ,,,,0.5,8.75,9.0,9.25,8.75,8.5,8.75,9.0,8.5,8.5,,8.75
,,,,,,,,,,,,,,,,21.91
