9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Konstantin MENSHOV,RUS,6,139.21,67.43,71.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.29,0,0,1,0,1,0,0,-1,1,,10.59
2,4T+2T,,11.6,False,0.71,0,1,1,1,0,1,1,0,1,,12.31
3,2A,,3.3,False,-0.07,-1,0,0,0,0,0,0,-1,0,,3.23
4,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,-1,0,,6.0
5,3A+2T,,9.8,False,0.0,-1,0,0,0,0,1,0,0,0,,9.8
6,FSSp4,,3.0,False,0.36,1,1,1,1,0,2,0,0,1,,3.36
7,2S,,1.43,True,0.03,0,1,0,0,0,1,0,0,0,,1.46
8,3Lo,,5.61,True,0.2,0,1,1,0,0,1,0,0,0,,5.81
9,FCCoSp2,,2.5,False,-0.04,0,0,-1,0,0,1,-1,0,0,,2.46
10,StSq2,,2.6,False,0.36,1,1,1,1,0,2,0,1,0,,2.96
11,3T,,4.51,True,-0.9,-1,-1,-1,-2,-2,-1,-1,-2,-1,,3.61
12,CCoSp4,,3.5,False,0.14,0,0,0,1,0,1,0,0,1,,3.64
13,ChSq1,,2.0,False,0.2,0,0,0,0,0,1,0,1,1,,2.2
,,,66.15,,,,,,,,,,,,,67.43
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.25,7.5,7.75,7.0,8.0,7.5,7.25,7.25,,7.36
,Transition / Linking Footwork  ,,,,2.0,6.0,7.0,7.0,7.0,7.25,8.0,7.0,6.5,7.0,,6.96
,Performance / Execution  ,,,,2.0,6.0,7.0,7.5,7.5,6.75,8.25,7.5,7.25,7.0,,7.21
,Choreography / Composition  ,,,,2.0,6.25,7.25,7.5,7.25,7.0,8.0,7.0,7.0,7.25,,7.18
,Interpretation  ,,,,2.0,6.5,7.0,7.25,7.25,7.25,8.25,7.25,7.25,7.0,,7.18
,,,,,,,,,,,,,,,,71.78
