9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Douglas RAZZANO,USA,1,130.67,68.29,62.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.0,0,0,0,0,0,0,0,0,0,,10.3
2,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-2,-3,-3,-3,,5.5
3,3A+2T,,9.8,False,0.29,1,0,0,1,0,1,0,0,0,,10.09
4,2Lz,,2.1,False,0.0,0,1,0,0,0,0,0,0,0,,2.1
5,FSSp1,,2.0,False,0.29,1,0,0,1,1,1,0,0,1,,2.29
6,CSp4,,2.6,False,0.57,1,1,1,2,1,1,1,1,2,,3.17
7,StSq3,,3.3,False,0.29,1,1,0,1,0,1,0,0,1,,3.59
8,3T+3T,,9.02,True,0.7,1,1,1,1,0,1,1,1,1,,9.72
9,3S,,4.62,True,0.5,1,1,1,1,0,2,1,0,0,,5.12
10,3Lo,,5.61,True,0.0,0,1,0,0,0,0,0,0,0,,5.61
11,ChSq1,,2.0,False,0.6,1,1,1,0,1,1,1,0,1,,2.6
12,2A+2T,,5.06,True,0.07,0,2,0,0,0,1,0,0,0,,5.13
13,CCoSp2,,2.5,False,0.57,1,2,1,1,1,2,1,1,0,,3.07
,,,67.41,,,,,,,,,,,,,68.29
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.0,6.0,6.25,6.75,7.25,6.75,6.5,6.5,,6.43
,Transition / Linking Footwork  ,,,,2.0,5.75,5.0,5.25,5.5,6.5,7.0,6.25,5.5,5.75,,5.79
,Performance / Execution  ,,,,2.0,6.5,6.25,5.75,6.75,6.75,7.25,6.75,6.5,6.25,,6.54
,Choreography / Composition  ,,,,2.0,6.25,5.5,5.5,6.0,6.5,7.25,6.5,6.0,6.5,,6.18
,Interpretation  ,,,,2.0,6.25,6.0,5.75,6.25,6.75,7.0,6.75,5.75,6.0,,6.25
,,,,,,,,,,,,,,,,62.38
