9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Alexander MAJOROV,SWE,3,121.94,61.02,60.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.6,False,-0.43,0,-1,-1,0,-1,-1,0,0,0,,12.17
2,3Lz,,6.0,False,-1.4,-2,-2,-2,-1,-2,-2,-2,-2,-2,,4.6
3,3A,,8.5,False,-2.71,-3,-2,-3,-2,-3,-3,-2,-3,-3,,5.79
4,FCCoSp3,,3.0,False,0.03,1,-1,0,1,-1,0,0,0,0,,3.03
5,StSq3,,3.3,False,0.36,1,1,1,1,0,0,1,0,1,,3.66
6,3F+2T+2T,,8.69,True,0.3,1,1,1,0,0,0,0,2,0,,8.99
7,2A,,3.63,True,-0.43,-1,-1,-1,-1,0,0,-1,-1,-1,,3.2
8,2S+2T,,2.86,True,0.03,0,1,0,0,0,0,0,1,0,,2.89
9,CCoSp4,,3.5,False,0.14,1,0,1,1,0,0,0,0,0,,3.64
10,3T,,4.51,True,-0.1,0,0,-1,0,-1,0,0,0,0,,4.41
11,2A,,3.63,True,0.07,0,0,0,1,0,0,0,1,0,,3.7
12,ChSq1,,2.0,False,0.2,-1,0,0,1,0,0,0,1,1,,2.2
13,FSSp3,,2.6,False,0.14,0,0,0,1,-1,1,0,1,0,,2.74
,,,64.82,,,,,,,,,,,,,61.02
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,5.75,6.0,6.5,5.75,6.75,6.5,5.75,6.25,,6.18
,Transition / Linking Footwork  ,,,,2.0,6.25,5.5,5.25,6.25,5.5,6.25,6.25,5.0,5.75,,5.82
,Performance / Execution  ,,,,2.0,6.25,6.0,5.75,6.5,6.0,6.5,6.5,5.25,6.0,,6.14
,Choreography / Composition  ,,,,2.0,6.25,6.5,6.25,6.75,6.0,6.25,6.5,5.75,6.0,,6.25
,Interpretation  ,,,,2.0,6.0,5.5,5.75,6.5,6.25,6.5,6.75,5.5,6.0,,6.07
,,,,,,,,,,,,,,,,60.92
