9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kevin VAN DER PERREN,BEL,5,126.18,63.08,63.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.2,0,1,0,1,0,0,0,0,1,,3.7
2,3F,,5.5,False,0.8,0,2,1,2,1,1,1,1,0,,6.3
3,3Lz,,6.0,False,0.6,0,1,1,1,0,1,0,1,1,,6.6
4,FSSp3,,2.6,False,0.4,1,1,1,0,0,1,1,0,1,,3.0
5,SlSt3,,3.3,False,0.5,0,1,1,2,1,1,1,1,1,,3.8
6,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,1,,2.6
7,3S+3T,,9.35,True,1.2,1,1,1,0,2,1,1,2,1,,10.55
8,3F+2T,,7.48,True,0.0,0,0,0,0,0,0,0,0,0,,7.48
9,3Lo,,5.5,True,0.0,1,0,1,1,0,0,0,0,0,,5.5
10,2A,,3.85,True,0.0,0,1,0,0,0,0,0,0,0,,3.85
11,CiSt1,,1.8,False,0.0,-1,0,0,1,0,1,0,0,0,,1.8
12,3T,,4.4,True,0.0,0,0,0,0,0,0,0,0,0,,4.4
13,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,-1,0,,3.5
,,,59.38,,,,,,,,,,,,,63.08
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.5,6.5,6.75,6.25,7.0,7.0,6.75,6.25,,6.55
,Transition / Linking Footwork  ,,,,2.0,5.75,6.0,6.0,6.5,5.75,6.75,6.25,5.75,5.5,,5.9
,Performance / Execution  ,,,,2.0,6.25,6.75,6.5,7.0,6.25,7.25,6.5,6.5,6.25,,6.45
,Choreography / Composition  ,,,,2.0,6.0,6.5,6.75,7.0,6.25,7.25,6.5,6.25,6.0,,6.3
,Interpretation  ,,,,2.0,6.25,6.5,6.5,7.25,6.0,7.0,6.75,6.25,5.75,,6.35
,,,,,,,,,,,,,,,,63.1
