9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Ivan TRETIAKOV,RUS,6,99.2,50.7,51.5,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.3,False,-4.8,-2,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
2,3A,,8.2,False,-4.2,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
3,3F+3T,,9.5,False,0.0,0,0,-1,0,1,0,0,0,0,,9.5
4,CUSp3,,2.4,False,0.0,0,0,0,-1,0,0,0,0,0,,2.4
5,3Lz+2T,,7.3,False,0.0,0,0,0,0,1,0,-1,0,0,,7.3
6,3Lo,,5.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.0
7,CiSt1,,1.8,False,0.0,0,0,0,1,1,0,1,0,0,,1.8
8,3Lz,,6.6,True,0.2,0,0,0,1,1,1,0,1,0,,6.8
9,3F,,6.05,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.05
10,2A,,3.85,True,-0.8,-1,0,-1,-1,-1,-1,-1,-1,-1,,3.05
11,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
12,FCSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
13,CCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,-1,0,,2.5
,,,65.3,,,,,,,,,,,,,50.7
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,5.25,5.5,6.25,6.25,5.25,6.25,5.75,5.75,,5.5
,Transition / Linking Footwork  ,,,,2.0,4.75,4.75,4.5,5.75,6.0,4.75,6.25,5.0,5.25,,4.9
,Performance / Execution  ,,,,2.0,5.5,4.75,4.75,5.5,5.5,4.75,5.5,5.75,5.5,,5.2
,Choreography / Composition  ,,,,2.0,4.75,5.0,4.75,5.75,6.0,5.0,6.5,5.5,5.5,,5.15
,Interpretation  ,,,,2.0,4.25,4.75,4.5,5.5,5.5,4.5,5.75,5.75,5.5,,5.0
,,,,,,,,,,,,,,,,51.5
Deduction,Falls,-3.0
