9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Johnny WEIR,USA,9,125.98,57.88,68.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,1.0,1,1,1,1,1,1,1,1,2,,6.5
2,2A,,3.5,False,0.4,1,1,1,0,2,0,0,0,0,,3.9
3,3S,,4.5,False,0.4,0,1,1,0,0,0,1,1,1,,4.9
4,2A,,3.5,False,0.2,0,0,0,0,1,0,1,0,1,,3.7
5,FSSp3,,2.6,False,0.3,1,0,0,0,1,0,1,1,1,,2.9
6,CiSt3,,3.3,False,0.7,2,0,3,1,3,1,2,1,2,,4.0
7,2Lo,,1.65,True,0.0,0,0,0,0,0,0,0,0,0,,1.65
8,3Lz,,6.6,True,-0.6,-1,-1,-1,-1,0,0,-1,-1,0,,6.0
9,3Lz+2T,,8.03,True,-0.2,0,-1,0,-1,0,0,0,0,0,,7.83
10,3A,,9.02,True,-2.52,-2,-2,-2,-2,1,-2,-2,-2,-1,,6.5
11,FCSSp3,,2.6,False,0.0,0,0,0,0,0,0,1,0,0,,2.6
12,SlSt3,,3.3,False,0.5,1,1,2,1,1,1,2,1,2,,3.8
13,CCoSp4,,3.5,False,0.1,0,0,1,0,1,0,1,1,0,,3.6
,,,57.6,,,,,,,,,,,,,57.88
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.5,6.75,6.5,6.25,7.25,7.5,7.5,6.75,,6.8
,Transition / Linking Footwork  ,,,,2.0,6.5,6.25,6.5,6.0,5.0,7.0,7.25,7.25,6.75,,6.5
,Performance / Execution  ,,,,2.0,6.75,6.25,7.25,6.5,6.5,7.0,7.0,7.0,7.0,,6.75
,Choreography / Composition  ,,,,2.0,7.0,6.5,7.5,6.5,6.25,7.25,7.5,7.75,7.5,,6.95
,Interpretation  ,,,,2.0,6.75,6.5,7.5,7.0,6.0,7.5,7.5,7.5,7.5,,7.05
,,,,,,,,,,,,,,,,68.1
