9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Takahiko KOZUKA,JPN,10,139.63,70.43,69.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,4.0,False,-2.2,-2,-2,-2,-3,-2,-3,-2,-2,-3,,1.8
2,3A+3T<,<,9.5,False,-1.12,0,0,-1,-1,-1,-1,0,-1,-1,,8.38
3,3Lz+2T+2Lo,,8.8,False,0.0,0,0,0,0,0,1,0,0,0,,8.8
4,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,1,2,1,1,,4.0
5,CiSt3,,3.3,False,0.5,0,1,1,2,0,0,2,1,2,,3.8
6,3Lo+2T,,6.93,True,0.0,1,0,1,0,0,0,0,0,0,,6.93
7,FCSSp4,,3.0,False,0.5,1,1,0,1,1,1,1,1,1,,3.5
8,3A,,9.02,True,0.6,1,0,2,0,0,1,1,1,0,,9.62
9,3F,,6.05,True,-2.0,-2,-2,-2,-2,-2,-2,-1,-2,-2,,4.05
10,3S,,4.95,True,0.0,1,0,1,0,0,0,0,0,-1,,4.95
11,3Lz,,6.6,True,0.6,1,0,2,0,1,1,0,1,0,,7.2
12,SlSt3,,3.3,False,0.3,0,0,1,1,0,1,1,0,1,,3.6
13,CCoSp3,,3.0,False,0.8,1,2,2,1,1,1,2,1,2,,3.8
,,,71.95,,,,,,,,,,,,,70.43
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.5,7.5,7.25,6.75,7.0,6.5,7.25,7.5,,7.2
,Transition / Linking Footwork  ,,,,2.0,6.5,6.75,7.0,6.75,6.25,6.5,6.0,6.75,7.0,,6.65
,Performance / Execution  ,,,,2.0,7.0,7.25,7.75,7.0,6.5,6.75,6.75,7.0,7.25,,7.0
,Choreography / Composition  ,,,,2.0,6.5,7.25,7.5,7.0,6.25,6.75,6.0,7.0,7.0,,6.85
,Interpretation  ,,,,2.0,6.25,7.25,7.5,7.25,6.5,6.75,6.25,6.75,7.25,,6.9
,,,,,,,,,,,,,,,,69.2
