9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Piper GILLES / Paul POIRIER,CAN,1,51.99,25.5,26.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.5,1,1,1,1,1,1,1,2,1,,5.5
2,1YP3+kpYNY,,6.0,False,0.0,-2,0,-1,0,0,0,1,1,0,,6.0
3,2YP1+kpNNN,,3.0,False,-0.29,-1,-1,0,0,-1,-1,0,0,-1,,2.71
4,NtMiSt3,,6.5,False,0.43,0,0,0,1,1,0,1,1,-1,,6.93
5,RoLi4,,4.0,False,0.36,1,0,0,1,1,1,1,1,0,,4.36
,,,24.5,,,,,,,,,,,,,25.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,6.5,6.75,7.0,7.0,7.0,7.25,6.5,,6.75
,Linking Footwork / Movement  ,,,,0.7,6.0,6.25,6.25,6.5,6.75,6.5,7.0,7.0,6.0,,6.46
,Performance  ,,,,0.7,6.25,6.5,6.75,6.75,7.0,7.0,6.75,6.75,6.5,,6.71
,Choreography  ,,,,0.8,6.25,6.25,6.75,6.25,7.25,6.75,6.5,7.0,6.25,,6.54
,Interpretation / Timing  ,,,,1.0,6.25,6.5,6.25,7.0,7.0,6.75,7.0,6.5,6.5,,6.64
,,,,,,,,,,,,,,,,26.49
