9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nathalie PECHALAT / Fabian BOURZAT,FRA,8,68.48,33.5,34.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.93,2,2,2,2,1,2,2,2,1,,5.93
2,NtCiSt3,,6.5,False,1.86,2,2,2,2,1,2,1,2,2,,8.36
3,SlLi4,,4.0,False,0.86,2,2,2,2,2,0,1,1,2,,4.86
4,1YP3+kpYNY,,6.0,False,0.71,2,2,1,1,2,2,1,1,1,,6.71
5,2YP4+kpYYY,,7.0,False,0.64,2,2,1,1,1,2,1,1,1,,7.64
,,,28.5,,,,,,,,,,,,,33.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,8.5,8.75,8.75,8.5,8.75,8.5,8.25,8.75,,8.64
,Linking Footwork / Movement  ,,,,0.7,9.25,8.75,8.75,8.5,8.25,8.5,8.25,8.0,8.5,,8.5
,Performance  ,,,,0.7,9.25,8.5,9.0,9.0,8.5,9.0,8.5,8.5,8.75,,8.75
,Choreography  ,,,,0.8,9.5,9.0,9.0,9.0,8.5,8.5,8.75,8.25,8.75,,8.79
,Interpretation / Timing  ,,,,1.0,9.5,8.75,9.25,9.25,8.75,9.0,8.75,8.25,9.0,,8.96
,,,,,,,,,,,,,,,,34.98
